r ed ee
0.11294627058970837 0.3633859721219101 0.2656887954432245
0.14219093021276402 0.3423151462692445 0.23325187322568958
0.17900777537149964 0.31710397980269395 0.2006984794277497
0.22535743732392297 0.28873299084080856 0.16368414438071432
0.28370820458389795 0.24817637605720183 0.12348537912032176
0.35716746828516754 0.20046741072400592 0.0895074292917557
0.4496472020903847 0.1565105298583765 0.059563913799980384
0.5660722890537326 0.12636806080719465 0.03788250149507455
0.7126427896022373 0.10909528827543907 0.028888405866543565
0.8971641173621405 0.09451930974839107 0.01787899016701655
1.1294627058970832 0.08715802730825678 0.013975662335049488
1.42190930212764 0.07797547735113969 0.00849658129017078
1.7900777537149961 0.06893949426092705 0.0062223307948884865
2.2535743732392293 0.06023476406279754 0.0056997331474185065
2.8370820458389785 0.051353145234002306 0.00504285705405122
3.5716746828516746 0.04160791188189544 0.003951297972855261
4.4964720209038465 0.03473844298789641 0.0035303653067725316
5.6607228905373255 0.028471782547399904 0.0027383408845233492
7.1264278960223715 0.023349501876454404 0.0022329198826477326
8.971641173621403 0.019338371006209498 0.001433726863431628
11.294627058970828 0.0152060950536817 0.0013072640425447757
14.219093021276393 0.012219752748063029 0.0009269921331821473
17.900777537149956 0.009432416250206022 0.0006881652434047036
22.53574373239229 0.007107713710379937 0.0003749699245688687
28.370820458389794 0.004988087745184222 0.00017089336381520548
35.71674682851674 0.0033666663881923853 0.00016176005146956163
44.96472020903845 0.0022518915909051085 8.8188217071683e-05
56.60722890537326 0.0013793195819651882 7.784816597461441e-05
