r ed ee
0.11294627058970837 0.24021840815003886 0.0868133895454209
0.14219093021276402 0.22915294023561011 0.08252886008118959
0.17900777537149964 0.2082300885240545 0.06941995841772786
0.22535743732392297 0.1883795451798515 0.060017585994277534
0.28370820458389795 0.16292471799924313 0.04518405997509667
0.35716746828516754 0.13431042663579523 0.03820408249033069
0.4496472020903847 0.1075785578075501 0.02504465479121576
0.5660722890537326 0.08877096719593386 0.012683342287257315
0.7126427896022373 0.07401656229364684 0.008171611521685385
0.8971641173621405 0.060397748817796915 0.0016159158507343951
1.1294627058970832 0.05321954898718906 0.0015711228789522247
1.42190930212764 0.04497573414904854 0.000524777528588094
1.7900777537149961 0.03540258199242524 -0.0004053117164572462
2.2535743732392293 0.029056471686435437 0.00014304888476746047
2.8370820458389785 0.021941025383446222 0.001584379296343863
3.5716746828516746 0.017376984763868397 0.0006806788650012829
4.4964720209038465 0.01395021260344037 3.164387709042593e-05
5.6607228905373255 0.011238408323182458 0.0005325538195333768
7.1264278960223715 0.008927305978475741 2.112918479263426e-05
8.971641173621403 0.007263333734619792 0.0005176836872655133
11.294627058970828 0.006060807345440067 5.3637594997713034e-05
14.219093021276393 0.004738915082201034 5.016535822810475e-05
17.900777537149956 0.003441908094644175 0.00011718029914625783
22.53574373239229 0.002623392288361448 -5.9885299882100895e-05
28.370820458389794 0.0018293435119335344 4.6135224993082424e-06
35.71674682851674 0.0013003703572712633 -2.1589947727551628e-05
44.96472020903845 0.0007857122308541631 4.896860813063952e-06
56.60722890537326 0.0005151032083497986 3.203013189689852e-05
