r ed ee
0.11294627058970837 0.1752655364529641 0.02014312167291643
0.14219093021276402 0.16587424003226037 0.018813546359983446
0.17900777537149964 0.16057173237264333 0.008639239933213028
0.22535743732392297 0.14555432500423443 0.012027323703842296
0.28370820458389795 0.12676028832323 0.014974634938917819
0.35716746828516754 0.0971021723187317 0.007768345025249368
0.4496472020903847 0.07430478539197938 0.008705959978218547
0.5660722890537326 0.05741971788959527 0.008931884754612207
0.7126427896022373 0.05180004368693503 0.013417144818070381
0.8971641173621405 0.047564611532969536 0.008233902707772744
1.1294627058970832 0.0488280236587168 0.0074760887933640885
1.42190930212764 0.047422487367066224 0.006281408057974336
1.7900777537149961 0.04646774653922503 0.006052136893888893
2.2535743732392293 0.04287496455022288 0.0053547772339260225
2.8370820458389785 0.03994254768519506 0.003815481295284584
3.5716746828516746 0.03366257854245397 0.002701441030952878
4.4964720209038465 0.029002702158074767 0.0026866267869118388
5.6607228905373255 0.024348831215069533 0.001919169710402402
7.1264278960223715 0.019988311480259924 0.0014647736367006114
8.971641173621403 0.016381785429962326 0.000961858456295539
11.294627058970828 0.012790912929474596 0.00083868650232094
14.219093021276393 0.010365250068243903 0.0006273620624138165
17.900777537149956 0.007925241737196054 0.000536699238284033
22.53574373239229 0.0060245859070032215 0.0002462454680819959
28.370820458389794 0.0043467261830147375 9.313324796150768e-05
35.71674682851674 0.002895939738429054 0.00013601166642812634
44.96472020903845 0.0018762168730400153 2.820150686583256e-05
56.60722890537326 0.0011446456324709642 5.1067714800290265e-05
