r ed ee
0.11294627058970837 0.24520827995012168 0.10027786667971611
0.14219093021276402 0.23072611761437972 0.0941231834143691
0.17900777537149964 0.21424931198438474 0.0758491458997928
0.22535743732392297 0.19376103573465359 0.0559946213277136
0.28370820458389795 0.17194002114620893 0.04807592335583627
0.35716746828516754 0.1311938602311134 0.0346257106590126
0.4496472020903847 0.10176040171923623 0.02681165917145495
0.5660722890537326 0.0795502247776097 0.0204601840748877
0.7126427896022373 0.07191485839417366 0.01630026102156662
0.8971641173621405 0.0642587906379436 0.012155420165650355
1.1294627058970832 0.06229060023933536 0.011732412216041321
1.42190930212764 0.05774652578976397 0.006905371289317952
1.7900777537149961 0.054546480324398516 0.006090450585145346
2.2535743732392293 0.0499394108087467 0.004946275080618012
2.8370820458389785 0.04351830414296165 0.0035209776171264973
3.5716746828516746 0.036035889079378214 0.0027488850257799124
4.4964720209038465 0.030851904542559427 0.002958583304809137
5.6607228905373255 0.025513521864191424 0.0022317212568369604
7.1264278960223715 0.02096927474463134 0.0019702460248021136
8.971641173621403 0.017382692975641822 0.0014365167145145574
11.294627058970828 0.013560370261199273 0.0009097734135865565
14.219093021276393 0.011098223175215416 0.0006927073319402122
17.900777537149956 0.008463147165086393 0.0005592326357841682
22.53574373239229 0.006413446305336412 0.00027363995886414694
28.370820458389794 0.004567577907079068 0.00015961555758547963
35.71674682851674 0.0030363432126289114 0.0001306300835052232
44.96472020903845 0.0020924341817025738 4.8468057405659515e-05
56.60722890537326 0.0012598860513758914 5.126998653354198e-05
