r ed ee
0.11294627058970837 0.2074284347996967 0.03309615384806758
0.14219093021276402 0.194079695921148 0.034691114476099905
0.17900777537149964 0.17336398905752332 0.03254399428759974
0.22535743732392297 0.15878406923309013 0.02742037136097525
0.28370820458389795 0.13589680491292355 0.02101625413662722
0.35716746828516754 0.11347271956264882 0.020000881425085437
0.4496472020903847 0.09149221975178168 0.01819895151401124
0.5660722890537326 0.0768668843888658 0.005643700862446088
0.7126427896022373 0.062233954897409405 0.005581478887266567
0.8971641173621405 0.04786726178565981 0.0007712591216694764
1.1294627058970832 0.04251375151606096 0.0006491521215268858
1.42190930212764 0.03378636680939584 0.0004923579665742639
1.7900777537149961 0.025379285111418903 -0.0013776469633045019
2.2535743732392293 0.019174191811808683 -0.0003085099583389761
2.8370820458389785 0.012917295640134219 0.001481964745278841
3.5716746828516746 0.009236621927235455 0.0007523964029682584
4.4964720209038465 0.007581273639546582 -0.0004675872461010755
5.6607228905373255 0.005625694587611585 8.661659607567262e-05
7.1264278960223715 0.005137892406549716 -3.919393223966727e-05
8.971641173621403 0.003753172313875286 0.00035921026925939126
11.294627058970828 0.0033188704132360858 -2.754977739938269e-05
14.219093021276393 0.001979573524028777 6.267024245665276e-05
17.900777537149956 0.0016815949754758197 -0.00017713047823258998
22.53574373239229 0.001250400891361192 -1.3282904690603559e-05
28.370820458389794 0.0009051434351237675 -5.5200492761198205e-06
35.71674682851674 0.0006029900943952948 -3.0445134069578828e-05
44.96472020903845 0.00042130661329548014 -4.237786229421836e-05
56.60722890537326 0.0002104497782001169 1.2323709023098761e-05
