r ed ee
0.11294627058970837 0.15971750817402736 0.002862429265272526
0.14219093021276402 0.1514416806543143 -0.006919525890452527
0.17900777537149964 0.14563167948917938 0.004268909482756544
0.22535743732392297 0.13136598886818657 -0.0024706038556150944
0.28370820458389795 0.12082253493366157 0.002885883281561419
0.35716746828516754 0.0895021666616555 0.005455906959399348
0.4496472020903847 0.06616415751877824 0.01097386509087539
0.5660722890537326 0.05026098629427711 0.006279803708391041
0.7126427896022373 0.04569117203981604 0.00788546157946951
0.8971641173621405 0.046098863399546164 0.009147997179422718
1.1294627058970832 0.04616524064236782 0.007954684903397125
1.42190930212764 0.04554675008649117 0.005912952019013318
1.7900777537149961 0.04537258537615457 0.004749874996032133
2.2535743732392293 0.0418714937135411 0.004019616547825622
2.8370820458389785 0.0389153006647896 0.0036465691413299917
3.5716746828516746 0.03277874506839207 0.0021353478375609747
4.4964720209038465 0.028077487929077882 0.00268831883621945
5.6607228905373255 0.023643331695771985 0.0019553505165687546
7.1264278960223715 0.019614752656275325 0.001766211497461867
8.971641173621403 0.015982423248928068 0.0009322499678249829
11.294627058970828 0.012664465797115276 0.000804898750901617
14.219093021276393 0.01038392448015596 0.0006728423752059287
17.900777537149956 0.007942748675753952 0.0004941434735194483
22.53574373239229 0.005981480119471749 0.0002092713995451856
28.370820458389794 0.00437238582358257 0.00017891496379646155
35.71674682851674 0.002874649913571725 0.00012105626766095723
44.96472020903845 0.0019201406081810202 3.8469816370956256e-05
56.60722890537326 0.0011386721145524303 4.861253282606448e-05
