r ed ee
0.11294627058970837 0.21028500241668052 0.04247878698740526
0.14219093021276402 0.19387679146766684 0.03001717433871265
0.17900777537149964 0.17760113909237435 0.02970227359027605
0.22535743732392297 0.16406641326855154 0.029181644487407343
0.28370820458389795 0.13567704170850303 0.020412476156972115
0.35716746828516754 0.11665794439984378 0.022004525813306253
0.4496472020903847 0.0951028943755568 0.017251561979669483
0.5660722890537326 0.07689174566714474 0.007659315744065476
0.7126427896022373 0.06443933463037055 0.0061016027073240164
0.8971641173621405 0.051297730138508746 0.001278867091442315
1.1294627058970832 0.04359442108824402 0.00227232007184619
1.42190930212764 0.03561808681627088 -0.00013578013052695237
1.7900777537149961 0.026143456769813 0.0008916936246715079
2.2535743732392293 0.02023263513214113 0.0009288299035989378
2.8370820458389785 0.014154153072235165 0.00043205393438466855
3.5716746828516746 0.009992818112216195 -0.00011107568048857042
4.4964720209038465 0.007559068794911639 -0.0004063923129644098
5.6607228905373255 0.006293508248164437 0.00036803403314861205
7.1264278960223715 0.004897208376256013 0.0004114687730837896
8.971641173621403 0.004035033720069525 0.00028278962274563835
11.294627058970828 0.003023415419311226 -0.0002017541075421403
14.219093021276393 0.0023740596795723823 0.00017375187202073317
17.900777537149956 0.001796542327317019 -8.181682355734576e-05
22.53574373239229 0.0014360098864824589 6.0604230650573854e-05
28.370820458389794 0.0008689185391029253 -5.285735333715458e-05
35.71674682851674 0.0005011350518112079 1.050673528485424e-05
44.96472020903845 0.00037408748800238367 -4.471349475343445e-06
56.60722890537326 0.00031911717117377725 -3.5610098269578394e-06
