r ed ee
0.11294627058970837 0.16514703350846932 -0.0022674642655940436
0.14219093021276402 0.15292104610490004 -0.0019908768554221523
0.17900777537149964 0.14987320170940943 0.0025147277210544328
0.22535743732392297 0.1338492386246265 -0.0020356501037586128
0.28370820458389795 0.1219838131611995 0.009303821592062111
0.35716746828516754 0.09057491849100391 0.004428103177399723
0.4496472020903847 0.06629441561710386 0.006292231961642913
0.5660722890537326 0.05085557463394441 0.008586829971505061
0.7126427896022373 0.047227017670901705 0.005937697701362432
0.8971641173621405 0.04508007731767033 0.009882589428795663
1.1294627058970832 0.04600081656579175 0.008190844003468811
1.42190930212764 0.04527650113843662 0.0063873232053916484
1.7900777537149961 0.044447083554843114 0.004849144514311787
2.2535743732392293 0.041381787430253614 0.0038158861467950667
2.8370820458389785 0.03803784804881899 0.003914905284237491
3.5716746828516746 0.03299569072724268 0.0019159285069443865
4.4964720209038465 0.027960273904746813 0.0027140944669292177
5.6607228905373255 0.023038410597432224 0.0016698406822402978
7.1264278960223715 0.01945547321571267 0.0013547337468826082
8.971641173621403 0.016084162693516313 0.0009141894880662638
11.294627058970828 0.012513954178739684 0.0009480164865851015
14.219093021276393 0.010164400478988644 0.0005672477659152131
17.900777537149956 0.007858008230101965 0.0005352576810338516
22.53574373239229 0.005987526920767261 0.00025816560308550285
28.370820458389794 0.004263140844526503 0.0001472941651126103
35.71674682851674 0.0028596733947654496 0.00013401353285352746
44.96472020903845 0.0019065835428430655 4.082364381935433e-05
56.60722890537326 0.0011485644782616156 4.405123474943151e-05
