r ed ee
0.11294627058970837 0.2067943268751627 0.04314736220503729
0.14219093021276402 0.1921795441289888 0.03001104130202542
0.17900777537149964 0.1745766913523677 0.032263872930898774
0.22535743732392297 0.16141804307269364 0.029551774656077334
0.28370820458389795 0.13150793673794298 0.021470572741696725
0.35716746828516754 0.11469508552676189 0.022627076176408134
0.4496472020903847 0.09163160753551769 0.012608824171939759
0.5660722890537326 0.0784062356610602 0.007625760346118837
0.7126427896022373 0.0651735547098703 0.004506596195881174
0.8971641173621405 0.049515941568415434 0.0005686678381016108
1.1294627058970832 0.04166647340062968 -0.0004192453565904364
1.42190930212764 0.03323329295478272 -0.00021602625214639515
1.7900777537149961 0.025885383798380512 0.0002415385570588291
2.2535743732392293 0.019897078314028205 0.001503552691726917
2.8370820458389785 0.013380780969475536 2.033736729722957e-05
3.5716746828516746 0.010023007094323744 -0.00013462775004491334
4.4964720209038465 0.007003221745727539 0.0003415063164607379
5.6607228905373255 0.005229568195731782 5.709885030319439e-05
7.1264278960223715 0.004063174642826517 0.0006291198250323871
8.971641173621403 0.003121538809497615 0.0001554271754553027
11.294627058970828 0.0023915978336006005 0.00015235905393218285
14.219093021276393 0.0018666395785030265 0.00014954575914394308
17.900777537149956 0.001570612717758435 2.780234644206292e-05
22.53574373239229 0.0012304247472918473 -2.2075709476432337e-05
28.370820458389794 0.0008843180418025565 1.3703176499735292e-05
35.71674682851674 0.0006398286071668813 3.18654327331469e-05
44.96472020903845 0.0003557114943212314 7.265563936542652e-06
56.60722890537326 0.0002678766508084629 1.595829744149846e-05
