r ed ee
0.11294627058970837 0.18884788215496057 0.04407451242757615
0.14219093021276402 0.1777212120025104 0.02405474449138406
0.17900777537149964 0.16591950342615963 0.021390387450662407
0.22535743732392297 0.14951033544928577 0.015154653855078526
0.28370820458389795 0.13370352363376642 0.018225306168247413
0.35716746828516754 0.1006383561239596 0.014450935740757176
0.4496472020903847 0.07659894072734263 0.012811917731322064
0.5660722890537326 0.058117830139495674 0.010643446935923173
0.7126427896022373 0.05450043999256615 0.013017749865306627
0.8971641173621405 0.05048417931722393 0.009867461142514466
1.1294627058970832 0.051147003410428715 0.008895860909678088
1.42190930212764 0.04957672603391422 0.007143727508293618
1.7900777537149961 0.04752012485417456 0.0048536836549289974
2.2535743732392293 0.043960990733959815 0.0045928777562488365
2.8370820458389785 0.03981645691304175 0.003827711667672151
3.5716746828516746 0.034009620823656994 0.002297481763341769
4.4964720209038465 0.028989419339243205 0.00242603037276673
5.6607228905373255 0.024026941626743792 0.0015746801793742327
7.1264278960223715 0.019999040902134446 0.0016393836173319576
8.971641173621403 0.01650557799692287 0.0009459324502084643
11.294627058970828 0.013011189763014241 0.0010150091239229941
14.219093021276393 0.010495762244507989 0.0005433035595772129
17.900777537149956 0.008014657277570447 0.0005922977836533838
22.53574373239229 0.00625487884681869 0.00026714815564465866
28.370820458389794 0.004421153407550726 0.0001280791694497907
35.71674682851674 0.0029248008410904247 0.00011178288026991723
44.96472020903845 0.0019203766274702438 4.956885877682726e-05
56.60722890537326 0.001165663281886109 7.161788862464213e-05
