r ed ee
0.11294627058970837 0.2415065111554035 0.08506390489070725
0.14219093021276402 0.228190024008665 0.08098361904446905
0.17900777537149964 0.20940966760499785 0.07349703517847683
0.22535743732392297 0.18903913362925323 0.06390273843754346
0.28370820458389795 0.16241365052074863 0.04586580593980999
0.35716746828516754 0.1360990617181586 0.03401948596131443
0.4496472020903847 0.10829205458748298 0.022854716502237082
0.5660722890537326 0.08900291479609529 0.013562632296594324
0.7126427896022373 0.07364517286131561 0.007932229193837237
0.8971641173621405 0.05992874317254493 0.004040074493689039
1.1294627058970832 0.052640657724562556 0.0020994166342916953
1.42190930212764 0.04392092715783802 0.0013824537701285222
1.7900777537149961 0.03545017656470384 -0.00026029686922474093
2.2535743732392293 0.02798066964795487 -0.00021696091214512547
2.8370820458389785 0.022021764113310582 0.000488680762357363
3.5716746828516746 0.016708428426324584 9.684526289144291e-05
4.4964720209038465 0.013213282996902997 0.0002985752906222716
5.6607228905373255 0.01058778715782488 0.00013899030262665146
7.1264278960223715 0.009064704447876382 0.0005400672162248488
8.971641173621403 0.007101352649522441 -0.00013324049148938366
11.294627058970828 0.006039955885272008 0.00013590798413781746
14.219093021276393 0.004507850602738672 5.821180024545569e-05
17.900777537149956 0.0034185981149743028 3.614633201259876e-05
22.53574373239229 0.002556581420037063 6.596926424418115e-05
28.370820458389794 0.0016942157814454628 3.118229874904399e-05
35.71674682851674 0.0013179929717411776 1.3092452296248336e-05
44.96472020903845 0.0009246207384335792 -9.6653117040435e-06
56.60722890537326 0.0004822485398118248 1.6929469462634295e-05
