r ed ee
0.11294627058970837 0.20410076707127317 0.034291500228359806
0.14219093021276402 0.18847091805741084 0.03129774897096166
0.17900777537149964 0.17304876402799435 0.029493093157476225
0.22535743732392297 0.15499961545937202 0.022545102865314026
0.28370820458389795 0.1340048054319552 0.023713362569979135
0.35716746828516754 0.11139934317398059 0.02317434138101404
0.4496472020903847 0.09194666745651331 0.015154978700171684
0.5660722890537326 0.07621151097474088 0.010469935564293154
0.7126427896022373 0.06326531177505734 0.006186157520758406
0.8971641173621405 0.049014999152400596 -0.000537138138739901
1.1294627058970832 0.04050251646264691 -0.0007186522879435997
1.42190930212764 0.032009033073332305 -0.0005169259074447319
1.7900777537149961 0.023676556921665315 -0.0005769859422540269
2.2535743732392293 0.01706225164402475 0.0009606150258815171
2.8370820458389785 0.01210059990999024 0.00046231223024029156
3.5716746828516746 0.008247279393339135 2.338979158128529e-05
4.4964720209038465 0.005901362292319079 -0.00046239035748102397
5.6607228905373255 0.004952724050031332 -0.00012067906635998549
7.1264278960223715 0.003783790794799624 0.0006937978019397884
8.971641173621403 0.0030382379406375115 0.0002449869721768416
11.294627058970828 0.002627897094656828 4.1949288763165615e-05
14.219093021276393 0.0017864909018660557 5.347771091024356e-05
17.900777537149956 0.0014402837750998043 -5.52167002669246e-05
22.53574373239229 0.0008393747969377974 4.1871909675306185e-05
28.370820458389794 0.0006176514759547169 3.234040303667918e-05
35.71674682851674 0.00036683098381967705 -1.2689198101822896e-05
44.96472020903845 0.0002181693393562556 -1.6876438169610708e-05
56.60722890537326 3.0167207765219306e-05 -7.530171550862441e-06
