r ed ee
0.11294627058970837 0.16334208991081833 -0.0006304448771676241
0.14219093021276402 0.1586060709018523 0.008656478195090023
0.17900777537149964 0.1517217233852004 0.0016041456105962415
0.22535743732392297 0.1364389212301465 0.004020008382877971
0.28370820458389795 0.12432236701425592 0.006971241968589448
0.35716746828516754 0.09250911619604263 0.004708415332866589
0.4496472020903847 0.06695794004085964 0.00796874093863531
0.5660722890537326 0.051618734863491 0.008646957801274835
0.7126427896022373 0.04816182687017756 0.010938744022842395
0.8971641173621405 0.046519366550370145 0.007722391550111618
1.1294627058970832 0.047356655833160066 0.007662467695623065
1.42190930212764 0.046364404647135316 0.005510323862364219
1.7900777537149961 0.04535264262971572 0.0038254145394879813
2.2535743732392293 0.04278931338819397 0.0048815377543712235
2.8370820458389785 0.03941410239945353 0.0038086745847176195
3.5716746828516746 0.03310084469854252 0.0017270427985743853
4.4964720209038465 0.028097002799029547 0.0025044591809550987
5.6607228905373255 0.023705210259048093 0.0021781275397959043
7.1264278960223715 0.019587333680790964 0.0016869661369801059
8.971641173621403 0.016112152126124935 0.0009569898498341667
11.294627058970828 0.01283119254020576 0.0009494154659849818
14.219093021276393 0.01046388963196343 0.0007001176909985918
17.900777537149956 0.007860552345809124 0.0005579291907729655
22.53574373239229 0.006067813894236829 0.000271749148102296
28.370820458389794 0.00439286943855538 0.00011441680716373082
35.71674682851674 0.00295858107102015 0.00014260094186885341
44.96472020903845 0.0019686933876262303 4.756146906970127e-05
56.60722890537326 0.0011702082775836842 5.227608282404317e-05
