r ed ee
0.11294627058970837 0.2105096349718682 0.04897368804821145
0.14219093021276402 0.2032279253916845 0.04966564274423402
0.17900777537149964 0.18257953590498505 0.041629043842985436
0.22535743732392297 0.16768264011211437 0.03961587585166376
0.28370820458389795 0.13905061188398798 0.024455949320110304
0.35716746828516754 0.11818668374013108 0.024716453196676813
0.4496472020903847 0.09609594084024725 0.014269091564623027
0.5660722890537326 0.0815721522504752 0.009654532328897791
0.7126427896022373 0.06679461825132593 0.005692950610288072
0.8971641173621405 0.05363227249336755 0.0019404217582595917
1.1294627058970832 0.04430107574334985 0.00021209222112694714
1.42190930212764 0.03619898947746819 -0.0008443188867389151
1.7900777537149961 0.028564190439705206 0.00023616107461033042
2.2535743732392293 0.022262003901359573 0.0018840353193184112
2.8370820458389785 0.016448357378469336 0.0009623178848315317
3.5716746828516746 0.011013626738195226 -0.00023143214577392435
4.4964720209038465 0.009077401039500832 0.0006770124675504197
5.6607228905373255 0.006869801637247874 -0.0001197159696218475
7.1264278960223715 0.00539185516349866 -0.0003028375160352148
8.971641173621403 0.004347971655240257 0.0001996788625145962
11.294627058970828 0.0034236453623686103 1.3146300665511923e-05
14.219093021276393 0.002721361943948619 -2.431311194744934e-05
17.900777537149956 0.002152861403718287 -1.2883366493798842e-05
22.53574373239229 0.001516206680242993 2.97305303766926e-05
28.370820458389794 0.001011594207902311 -4.6322802665199614e-05
35.71674682851674 0.0006075571221589859 -3.195136025524459e-05
44.96472020903845 0.0003513098331690556 1.4066856500682956e-05
56.60722890537326 0.00019671563467721365 -2.349454249578331e-05
