r ed ee
0.11294627058970837 0.17942767874361226 0.02801794505309918
0.14219093021276402 0.1663823984076211 0.014628680778292713
0.17900777537149964 0.15988532602304661 0.015400022282393788
0.22535743732392297 0.14624312835688186 0.009211002254047307
0.28370820458389795 0.12629887038688387 0.010452126810095552
0.35716746828516754 0.09688127046777384 0.010085088504786899
0.4496472020903847 0.07216722871637038 0.010863126567596859
0.5660722890537326 0.056404872607010104 0.008627853079066827
0.7126427896022373 0.05232937244787017 0.011048476346388725
0.8971641173621405 0.047959718803461227 0.00813136953693877
1.1294627058970832 0.04935553909923546 0.007243375563448118
1.42190930212764 0.04780720390145499 0.005188245527048607
1.7900777537149961 0.046697954636051864 0.00399427760130161
2.2535743732392293 0.04416249514822612 0.005702891760025086
2.8370820458389785 0.03984596507946475 0.0037460783562819344
3.5716746828516746 0.03398523561300526 0.002299891816878008
4.4964720209038465 0.02925379101543102 0.0027393835294183266
5.6607228905373255 0.023933736194183153 0.0020022358173517607
7.1264278960223715 0.01991724977881948 0.001555869377466157
8.971641173621403 0.016540186587406358 0.0010171839503691493
11.294627058970828 0.012932583998246538 0.0011666057190020673
14.219093021276393 0.010511616275525326 0.0007053268257343204
17.900777537149956 0.00805548988771354 0.0005174938851018052
22.53574373239229 0.0061662990712692545 0.00030376485606914416
28.370820458389794 0.004347087776898573 0.00015033851907686469
35.71674682851674 0.0029096463073556844 0.00011972489421385735
44.96472020903845 0.0019507280418806228 2.334016952432183e-05
56.60722890537326 0.0011957173489562378 4.371331890612451e-05
