r ed ee
0.11294627058970837 0.31382322445740113 0.1862866456559647
0.14219093021276402 0.29128507223330596 0.1662483627448499
0.17900777537149964 0.2698690362476222 0.14788131701400226
0.22535743732392297 0.24798277565284338 0.12249905603560829
0.28370820458389795 0.2125682832925117 0.09098771373704218
0.35716746828516754 0.17158999456944052 0.06588990988734728
0.4496472020903847 0.13612946169408624 0.04369518297667363
0.5660722890537326 0.10987751268590967 0.02583220024853289
0.7126427896022373 0.09457462626295354 0.01543776484947662
0.8971641173621405 0.0792293386980128 0.010613377527825818
1.1294627058970832 0.07161190638631537 0.005734294167075216
1.42190930212764 0.06392564866367528 0.004213010480064394
1.7900777537149961 0.05501039688214532 0.0025632390521299064
2.2535743732392293 0.04681995119599108 0.003769682106783967
2.8370820458389785 0.038655837636019486 0.0019445835025813096
3.5716746828516746 0.03073559742037235 0.0015531970279937801
4.4964720209038465 0.026254307324903692 0.0013180688707193355
5.6607228905373255 0.021155567319958546 0.0007586655551654609
7.1264278960223715 0.017138230390175035 0.0010576773945611406
8.971641173621403 0.013890922706510933 0.0007565662844162269
11.294627058970828 0.010894926177739128 0.00065789982460146
14.219093021276393 0.00873030903420935 0.0004219993524631205
17.900777537149956 0.006691971985042733 0.0002966318436162241
22.53574373239229 0.005173033656398207 0.00017409976007004557
28.370820458389794 0.003706821209558786 2.0551758135090026e-05
35.71674682851674 0.002450731068425638 0.00010798622973456906
44.96472020903845 0.0016329229149741886 6.87326436721869e-05
56.60722890537326 0.0009733975359922931 5.348833205098824e-05
