r ed ee
0.11294627058970837 0.2952343206032076 0.16575534420370336
0.14219093021276402 0.2823245277369549 0.1490257211937197
0.17900777537149964 0.2587360187307171 0.13631145632847197
0.22535743732392297 0.23791168860877604 0.11032422742705073
0.28370820458389795 0.20720908113987674 0.07890605957837599
0.35716746828516754 0.16148033743702706 0.0611949651038346
0.4496472020903847 0.12672247485604887 0.04290556524012318
0.5660722890537326 0.10247608606760161 0.026978721262447436
0.7126427896022373 0.08963396332645857 0.02257188324003806
0.8971641173621405 0.07945789993403962 0.014682913585210289
1.1294627058970832 0.07422864394312412 0.01285588252672265
1.42190930212764 0.06801624142194312 0.007327469801223507
1.7900777537149961 0.061360679987026656 0.0064489827146954615
2.2535743732392293 0.05448657868422907 0.004882246072589691
2.8370820458389785 0.0472451611069617 0.004195731863505026
3.5716746828516746 0.03893202005787799 0.0032122951474415906
4.4964720209038465 0.03244340321518158 0.00317661238123923
5.6607228905373255 0.0266886768578104 0.0024846624697364983
7.1264278960223715 0.022076580462828677 0.0021290413095444993
8.971641173621403 0.018258753456759924 0.0014241552683945669
11.294627058970828 0.014462441562232087 0.0011991799948285475
14.219093021276393 0.011605090364775361 0.0007643040209341923
17.900777537149956 0.008824894581369813 0.0005687921538635732
22.53574373239229 0.006696669448528925 0.00025768066151365954
28.370820458389794 0.004720296051264117 0.00016143279028091317
35.71674682851674 0.003127286191496992 0.00019736112436141706
44.96472020903845 0.002131057288913385 7.172181507281161e-05
56.60722890537326 0.0013093165368506243 9.582289055171112e-05
