r ed ee
0.11294627058970837 0.16652382710330538 0.01247555038406939
0.14219093021276402 0.16224712383626666 0.008268241457405623
0.17900777537149964 0.15461406458535898 0.007812074663431645
0.22535743732392297 0.13961698476170598 0.007246901927625893
0.28370820458389795 0.1243288737411628 0.006072672412458013
0.35716746828516754 0.0929180857452605 0.01066283314587052
0.4496472020903847 0.06823279276023131 0.007213101426376933
0.5660722890537326 0.05520720175620902 0.007978418352773353
0.7126427896022373 0.050379828826030204 0.009012286632586852
0.8971641173621405 0.0481971520066935 0.008372473761180832
1.1294627058970832 0.047734914231916836 0.007055594936981491
1.42190930212764 0.04668027737412406 0.004701268800407554
1.7900777537149961 0.045165017008480135 0.0036950311329105867
2.2535743732392293 0.042815250157396956 0.004507007127033835
2.8370820458389785 0.038970194319831675 0.003253755673059522
3.5716746828516746 0.03373018661146426 0.002506551412431557
4.4964720209038465 0.0288221891775694 0.0027021335111764855
5.6607228905373255 0.024223150969364837 0.0015829967431134073
7.1264278960223715 0.019473843022812354 0.0016235085030644747
8.971641173621403 0.016159534039222767 0.0009073492519418025
11.294627058970828 0.012718053274567653 0.0008441508072535853
14.219093021276393 0.010411247890328545 0.000729357677885123
17.900777537149956 0.008029119179242261 0.0005059620804316323
22.53574373239229 0.006122894923912325 0.00026751181428003035
28.370820458389794 0.004334732400835706 0.00015183406436958258
35.71674682851674 0.002904857073451339 0.00012533346938709
44.96472020903845 0.0019630562360156145 2.0807576555204044e-05
56.60722890537326 0.0011544225677623254 4.352996649814589e-05
