r ed ee
0.11294627058970837 0.18306841224724685 0.03679540529808284
0.14219093021276402 0.1745223735709796 0.022981801684183123
0.17900777537149964 0.16950338952110905 0.024936001893926196
0.22535743732392297 0.14989601730068058 0.02387965059542224
0.28370820458389795 0.13385850367436575 0.009380461428778464
0.35716746828516754 0.10023462918267068 0.015213942863043728
0.4496472020903847 0.07685442690332567 0.00968979107419865
0.5660722890537326 0.059147895936077666 0.009779721541473996
0.7126427896022373 0.056555794463615194 0.008702124740439965
0.8971641173621405 0.0503017889473365 0.008757386950089596
1.1294627058970832 0.05143535108879749 0.008057661247351078
1.42190930212764 0.04918134677328001 0.006055009697435665
1.7900777537149961 0.04716024976470762 0.005664858687420837
2.2535743732392293 0.04428254457121461 0.004537610858891261
2.8370820458389785 0.04031014443535241 0.0030801838138778126
3.5716746828516746 0.03416183210953122 0.002071540413904116
4.4964720209038465 0.029233339537256597 0.0029136623091439162
5.6607228905373255 0.024199879552119885 0.0021913330743772996
7.1264278960223715 0.01986446009206866 0.0014835283691673196
8.971641173621403 0.016501784235136874 0.0009530943703383032
11.294627058970828 0.013021393230930378 0.0010439056749564912
14.219093021276393 0.01059560365742146 0.0007124643657309138
17.900777537149956 0.008166405924401932 0.0004742576557728029
22.53574373239229 0.0061934045913352165 0.00027101893858894055
28.370820458389794 0.004376878604521461 0.0001346198324704284
35.71674682851674 0.00291541577308857 0.0001550684616890563
44.96472020903845 0.0019501091059745956 5.087080505356001e-05
56.60722890537326 0.0012003018298057944 4.9546092360575056e-05
