r ed ee
0.11294627058970837 0.2736158689638654 0.13079683115968876
0.14219093021276402 0.2484042929061287 0.11432640173508513
0.17900777537149964 0.23268835549447892 0.09669184637687217
0.22535743732392297 0.2101704289952276 0.08133778454600543
0.28370820458389795 0.18006568766560543 0.06220385195252354
0.35716746828516754 0.1452485572281817 0.044699011791184795
0.4496472020903847 0.11661900203258568 0.02996923156957676
0.5660722890537326 0.0961949887982474 0.018729930620364266
0.7126427896022373 0.08177127155712793 0.014586432346990919
0.8971641173621405 0.06822471626282095 0.006071348226484308
1.1294627058970832 0.05915724615476997 0.0027484016335304617
1.42190930212764 0.051649008289225196 0.002115228723472251
1.7900777537149961 0.04254109089710156 -0.0004637120183100252
2.2535743732392293 0.03560693709702911 0.0007861596939940929
2.8370820458389785 0.02822236434184011 0.0012396716517728001
3.5716746828516746 0.021678293910262936 0.00045984602479892667
4.4964720209038465 0.017765767749661376 0.0008701172237139398
5.6607228905373255 0.014309639049712719 0.0011539743719837792
7.1264278960223715 0.0115850922560079 0.000480133360159285
8.971641173621403 0.00973315573458372 0.000261004881576099
11.294627058970828 0.007783922741924076 0.0001779178572782203
14.219093021276393 0.006053627992531341 0.0001876912521265317
17.900777537149956 0.004760121636853132 5.1726355438375116e-05
22.53574373239229 0.0034392612711681148 5.646200132913837e-05
28.370820458389794 0.002249510851623504 6.688964284140564e-05
35.71674682851674 0.0015644127617324144 4.340628918902967e-05
44.96472020903845 0.001023080692065692 3.1184771583869786e-05
56.60722890537326 0.0006879336066955566 1.1020246933779454e-05
