r ed ee
0.11294627058970837 0.16401942216394538 0.003763364012773829
0.14219093021276402 0.1591061901892994 0.006003384430992076
0.17900777537149964 0.15027607042245078 0.0024410914654932614
0.22535743732392297 0.13733687356262209 0.006884941317492288
0.28370820458389795 0.11903197353896261 0.0030200496799232535
0.35716746828516754 0.09223095129219178 0.009904727886192344
0.4496472020903847 0.06989880408691423 0.009359149888289453
0.5660722890537326 0.051130392903486255 0.007625430027280666
0.7126427896022373 0.04928958561936325 0.009291733177379247
0.8971641173621405 0.04862890807855563 0.009016927857044998
1.1294627058970832 0.04707796195191477 0.007740759436173528
1.42190930212764 0.04669240689290527 0.005976931710041433
1.7900777537149961 0.045750159891750464 0.00469772257565465
2.2535743732392293 0.04277385601977124 0.004507735948542535
2.8370820458389785 0.03899324439116836 0.00327992838015595
3.5716746828516746 0.03297979449319971 0.0024493900640657484
4.4964720209038465 0.028039433225602872 0.003025533954669535
5.6607228905373255 0.023304074141834052 0.0021666243096550297
7.1264278960223715 0.01943136686871072 0.0018720938524178776
8.971641173621403 0.016112341410363773 0.001288940245896042
11.294627058970828 0.01276372675935239 0.0009318010923962117
14.219093021276393 0.010407224555200545 0.0007027596396412261
17.900777537149956 0.007908919512849277 0.0004836368296030069
22.53574373239229 0.006109811940259613 0.0002033899984403842
28.370820458389794 0.0043907525428056315 0.00011903679522534683
35.71674682851674 0.002973919716066198 0.00011437736595454329
44.96472020903845 0.001978486721276651 3.40394384930609e-05
56.60722890537326 0.001150158920202593 3.881646081460577e-05
