r ed ee
0.11294627058970837 0.2987501512612791 0.1800828228289883
0.14219093021276402 0.27640560141669673 0.14239302096855583
0.17900777537149964 0.26419801361667933 0.13211683587433387
0.22535743732392297 0.23984402663182441 0.10602200783524046
0.28370820458389795 0.20808008081087676 0.08060593255074233
0.35716746828516754 0.1634380139676943 0.055046001199178185
0.4496472020903847 0.12770875578095797 0.03793163757460932
0.5660722890537326 0.10144544830087765 0.02522021713919631
0.7126427896022373 0.08911495941473635 0.020189915579343742
0.8971641173621405 0.07930415903957555 0.015945508793033025
1.1294627058970832 0.07356935257928421 0.012131254907216116
1.42190930212764 0.06810511055680946 0.008647791240573466
1.7900777537149961 0.06180169738000635 0.00528883483953696
2.2535743732392293 0.0548533519475527 0.004732452729604764
2.8370820458389785 0.04762046528643937 0.003911026952519714
3.5716746828516746 0.0390469197593894 0.003935770193612742
4.4964720209038465 0.03272826729670558 0.003524174216194831
5.6607228905373255 0.026402895762771716 0.0027443236114871317
7.1264278960223715 0.02194882283735211 0.002039787364846446
8.971641173621403 0.018331490868722822 0.0012130300682962059
11.294627058970828 0.014369217620575414 0.0012118279608295257
14.219093021276393 0.011541521057966575 0.0007369661163499908
17.900777537149956 0.008896232314458019 0.000542497845343437
22.53574373239229 0.006760745384316202 0.0003522789939726101
28.370820458389794 0.0048240326407989476 0.00019137043558631328
35.71674682851674 0.0032373987048515684 0.00017206418372944787
44.96472020903845 0.0021636779222823366 7.121967155293563e-05
56.60722890537326 0.00134782476120332 7.598684303650183e-05
