r ed ee
0.11294627058970837 0.17563166510186928 0.009981496588229666
0.14219093021276402 0.1736095676596428 0.016785414782167385
0.17900777537149964 0.16105314866327752 0.018999349403674926
0.22535743732392297 0.1415147008278066 0.00681507400488246
0.28370820458389795 0.12953399845717778 0.011334697120289838
0.35716746828516754 0.09861048907004605 0.011046453117237676
0.4496472020903847 0.07289570922148964 0.013896917312759771
0.5660722890537326 0.056711681348285026 0.010557040125887096
0.7126427896022373 0.05124308189241478 0.011686096591411177
0.8971641173621405 0.04832242281907673 0.010081087768639418
1.1294627058970832 0.049182154606642936 0.010138237428460428
1.42190930212764 0.04771836428164661 0.005391375704394796
1.7900777537149961 0.04648232202652253 0.0051424733932082245
2.2535743732392293 0.04349062800255876 0.004645332052940598
2.8370820458389785 0.03987113899050232 0.003438933002952782
3.5716746828516746 0.03319290658982865 0.003019176308165228
4.4964720209038465 0.028472414777966693 0.002741492411713453
5.6607228905373255 0.02331940875656202 0.0021442323057651036
7.1264278960223715 0.01986357135857636 0.0014874996214541136
8.971641173621403 0.016390037099164034 0.0010589357507020392
11.294627058970828 0.012981696251509856 0.0008727817769000334
14.219093021276393 0.01056507119937844 0.000590021596207635
17.900777537149956 0.00811585026693129 0.0005385760650427618
22.53574373239229 0.006051701414281241 0.0002549051800942448
28.370820458389794 0.0043285669928374015 0.0001981155602691631
35.71674682851674 0.002904744275216087 0.00012781745287782087
44.96472020903845 0.00194159004888661 3.3860016750486555e-05
56.60722890537326 0.0011921898783799345 7.121946382526723e-05
