r ed ee
0.11294627058970837 0.18405534822615738 0.02501151769869958
0.14219093021276402 0.1838919968583927 0.028943582145474545
0.17900777537149964 0.17093830157771223 0.02489637447646753
0.22535743732392297 0.15145122027751906 0.019669999157864104
0.28370820458389795 0.13459360535065285 0.016070149106763965
0.35716746828516754 0.10297858413978755 0.015516848654499538
0.4496472020903847 0.07757768174515628 0.014082886147412599
0.5660722890537326 0.059685097259390696 0.00926162765070948
0.7126427896022373 0.052919751599257714 0.010256236062037183
0.8971641173621405 0.0503505044296077 0.012470242134080545
1.1294627058970832 0.04946742037172702 0.006276456697929977
1.42190930212764 0.04791169562120251 0.004934246595109992
1.7900777537149961 0.047438275692839205 0.005203556265425235
2.2535743732392293 0.04455695407614352 0.0054358656365470215
2.8370820458389785 0.04033014229485232 0.0034434048764255265
3.5716746828516746 0.034498783879230555 0.0033012602516294676
4.4964720209038465 0.028914815624006718 0.002706095850093737
5.6607228905373255 0.023892541444185178 0.0020699141709284996
7.1264278960223715 0.0198983578080435 0.0015528748107439538
8.971641173621403 0.01656056292157504 0.0010575347802420643
11.294627058970828 0.013203332539835855 0.0010870228657428593
14.219093021276393 0.010671015146794749 0.0006714681348233831
17.900777537149956 0.00826763982646439 0.0005253544846920977
22.53574373239229 0.006251200519815925 0.0002769853736510619
28.370820458389794 0.0044024792004689894 0.00012712751292859314
35.71674682851674 0.0029672804252914298 0.00010990763103718715
44.96472020903845 0.0019950657943160754 4.094910775032101e-05
56.60722890537326 0.0012153109396337847 6.0075196915088114e-05
