r ed ee
0.11294627058970837 0.17119320340056637 0.007648845704440521
0.14219093021276402 0.16375409774866717 0.011591599816555331
0.17900777537149964 0.15399708291306902 0.009677468738160333
0.22535743732392297 0.1396463888711526 0.008194239261574365
0.28370820458389795 0.12827166208742524 0.015053667877494459
0.35716746828516754 0.09137968941673702 0.009644122192399907
0.4496472020903847 0.06935180600662222 0.01363538610609677
0.5660722890537326 0.05353332704216068 0.010677542627583303
0.7126427896022373 0.04720865771279131 0.010017906204798532
0.8971641173621405 0.0476141593710247 0.008804489620014289
1.1294627058970832 0.04857692899156463 0.008343891405919068
1.42190930212764 0.046636674148305246 0.006453520976204941
1.7900777537149961 0.045427830413978576 0.003677181700936838
2.2535743732392293 0.042088715102078844 0.004720135092405264
2.8370820458389785 0.03936503356333004 0.00394982283305223
3.5716746828516746 0.033237521764891476 0.0023582465137210185
4.4964720209038465 0.02850879462355682 0.0031532283249731674
5.6607228905373255 0.023472852366564045 0.0016506985598062074
7.1264278960223715 0.019613312899891877 0.0016354428685795286
8.971641173621403 0.016531691834713702 0.0010298692104268037
11.294627058970828 0.012895622464576373 0.001057200162000227
14.219093021276393 0.010463756367296795 0.0006427350572671964
17.900777537149956 0.008094272837354088 0.0005446403466304872
22.53574373239229 0.006179477313027926 0.0002887216447148844
28.370820458389794 0.004356887573332191 0.00015335733487131797
35.71674682851674 0.002896520069338493 0.00013133363456918623
44.96472020903845 0.0019661031744654944 4.2837030584219615e-05
56.60722890537326 0.0012409248026413744 4.34655528400163e-05
