r ed ee
0.11294627058970837 0.26543016808383874 0.12188948198083743
0.14219093021276402 0.2507689655968692 0.11222135454467941
0.17900777537149964 0.23027461293065715 0.09911604756154035
0.22535743732392297 0.2067813629040785 0.08239902018009387
0.28370820458389795 0.17943242000470644 0.05867398037666821
0.35716746828516754 0.14658737499889563 0.048651395104234996
0.4496472020903847 0.1180469689799229 0.03215964587924114
0.5660722890537326 0.09728077065724328 0.018653358077482862
0.7126427896022373 0.08146009230938156 0.012325867633676546
0.8971641173621405 0.06840687878387886 0.0066775341536570165
1.1294627058970832 0.05971538095305767 0.0022675848218532413
1.42190930212764 0.051257115363118555 0.0009160368734293933
1.7900777537149961 0.04239866315444335 -0.0004508412802464723
2.2535743732392293 0.035775126720673345 0.0025004563765959054
2.8370820458389785 0.02857628781289623 0.002394394900198382
3.5716746828516746 0.02172470874693977 0.0019107818797532428
4.4964720209038465 0.018198213716879297 0.0005521703099330422
5.6607228905373255 0.014649676825310154 0.0007416562481676325
7.1264278960223715 0.011566207894131542 0.00015296113638862963
8.971641173621403 0.009725545174213479 -3.849807376821168e-05
11.294627058970828 0.007228878179410869 0.0004427502750612433
14.219093021276393 0.0060377994271949564 0.00023268337555915064
17.900777537149956 0.004596644946202932 0.0003392486460410682
22.53574373239229 0.0035450746557877943 0.00018854278866548002
28.370820458389794 0.0024729567921418227 4.680447299981738e-05
35.71674682851674 0.0017071267687284175 3.282369450113842e-05
44.96472020903845 0.0011983459981778077 2.467839679748396e-05
56.60722890537326 0.0007775404494583804 2.6686992838920176e-06
