r ed ee
0.11294627058970837 0.2952718466355138 0.1672688154743321
0.14219093021276402 0.27702632162873525 0.15425574253972552
0.17900777537149964 0.26452123902690844 0.13131903046090693
0.22535743732392297 0.23763353990299257 0.10694676496628175
0.28370820458389795 0.20517257750929224 0.08014822724040271
0.35716746828516754 0.16359711102822783 0.05593304425431672
0.4496472020903847 0.12663505012447357 0.04066712844350334
0.5660722890537326 0.10294577048731551 0.026205705522701073
0.7126427896022373 0.09006807634358288 0.02217339471847879
0.8971641173621405 0.07823334421826894 0.014321826792373815
1.1294627058970832 0.07331028892846886 0.012415610781061626
1.42190930212764 0.06674178010751292 0.00730005351219104
1.7900777537149961 0.06088724349990754 0.005186409174315176
2.2535743732392293 0.05387785454482036 0.005721445305033601
2.8370820458389785 0.04708214923377613 0.004536377129136737
3.5716746828516746 0.038718530696061404 0.0037823734270663323
4.4964720209038465 0.03252301687333198 0.002849462722125218
5.6607228905373255 0.026687980918560006 0.0025080853276349124
7.1264278960223715 0.021940969412745148 0.002215493439892413
8.971641173621403 0.018208787426798656 0.0014360367874424185
11.294627058970828 0.014424839275511692 0.001150377241978584
14.219093021276393 0.01153372978454481 0.0007274542177492238
17.900777537149956 0.008864340842241303 0.000597175702328312
22.53574373239229 0.0067243639903218355 0.00030800657800317266
28.370820458389794 0.004774897835134295 0.00013197570741962927
35.71674682851674 0.0032145223528582956 0.00013023856737087725
44.96472020903845 0.0021615138795500477 6.208089406106732e-05
56.60722890537326 0.0013133512245375178 6.790420655206075e-05
