r ed ee
0.11294627058970837 0.17098682824082284 0.016395824243774726
0.14219093021276402 0.168643378964134 0.010389402390359459
0.17900777537149964 0.16173175634806408 0.012490002594117589
0.22535743732392297 0.14100376189851083 0.004809865865825824
0.28370820458389795 0.12925481207309597 0.011485127141095397
0.35716746828516754 0.09814132970633371 0.009706832420925737
0.4496472020903847 0.07527414888256978 0.011655163283841863
0.5660722890537326 0.05894424029919948 0.009437028520038637
0.7126427896022373 0.051678898218778524 0.010444250640080366
0.8971641173621405 0.05018660187940044 0.008539994491391811
1.1294627058970832 0.051323891499433616 0.008417006846444475
1.42190930212764 0.04949033298757688 0.0060620408022205585
1.7900777537149961 0.04689718990133862 0.0043293472334551275
2.2535743732392293 0.04398257073816053 0.00470566174530479
2.8370820458389785 0.04053763158846879 0.0033434790226465894
3.5716746828516746 0.03386041040081089 0.0027269485623556133
4.4964720209038465 0.028410239892269096 0.0027933676183161116
5.6607228905373255 0.02417248087909568 0.0015175376013372155
7.1264278960223715 0.019724031568765843 0.0017936667348538715
8.971641173621403 0.016304739385256728 0.0012316987052821693
11.294627058970828 0.01292099081744802 0.0008756547826195837
14.219093021276393 0.010502725146196434 0.0007280750014733162
17.900777537149956 0.007974945365996078 0.0005334787401655716
22.53574373239229 0.006107451264867891 0.0002610688039524911
28.370820458389794 0.0044220797997591155 0.00015150326338797537
35.71674682851674 0.0029973684379106524 0.00015017450816567912
44.96472020903845 0.001998037789019913 4.398641590142027e-05
56.60722890537326 0.0012217023958820405 6.240843568849908e-05
