r ed ee
0.11294627058970837 0.18782840756238733 0.02926464387449823
0.14219093021276402 0.17833693895017994 0.030160830796292615
0.17900777537149964 0.1648956503304158 0.017251295905672537
0.22535743732392297 0.15230875951632666 0.013926881808973723
0.28370820458389795 0.13308495697808337 0.017679558297564735
0.35716746828516754 0.10166827590026317 0.01726277200645676
0.4496472020903847 0.07668126283708454 0.0170972304744349
0.5660722890537326 0.06025658428141628 0.009059574600483011
0.7126427896022373 0.05557452259922663 0.008919312341594321
0.8971641173621405 0.05072184617500908 0.010087532442985714
1.1294627058970832 0.04983434086593708 0.007528678275020795
1.42190930212764 0.04916838581418753 0.0051042289343738445
1.7900777537149961 0.04694720746345904 0.005541162673998068
2.2535743732392293 0.044256162610032346 0.004840289255605368
2.8370820458389785 0.04068605438522821 0.0042191665962186264
3.5716746828516746 0.03355913792551285 0.002733632724743973
4.4964720209038465 0.028340425536151403 0.0024838404361183786
5.6607228905373255 0.023869494369066546 0.0023442286889694963
7.1264278960223715 0.019712868724261923 0.0014290007597846377
8.971641173621403 0.01627463982265842 0.0009256691066412137
11.294627058970828 0.012860943248808099 0.0009073929478165543
14.219093021276393 0.010519656980721881 0.0007663692494095931
17.900777537149956 0.008064950820361683 0.00048319711363842277
22.53574373239229 0.006073866264037608 0.00024867415996177034
28.370820458389794 0.004438508838077226 8.135936062708682e-05
35.71674682851674 0.0029689021274661442 0.00017951480222888616
44.96472020903845 0.0020091360080272125 4.798614295997705e-05
56.60722890537326 0.0012198608166070213 4.4656703335588244e-05
