r ed ee
0.11294627058970837 0.21166326616999792 0.04057392519997971
0.14219093021276402 0.20261038026466754 0.05061381977314783
0.17900777537149964 0.17862016426270383 0.035584944272590735
0.22535743732392297 0.16281109968837332 0.030363338516720628
0.28370820458389795 0.13583448816037103 0.023712797233847505
0.35716746828516754 0.11428325405395573 0.02217199137147363
0.4496472020903847 0.09291649916818417 0.015167682294544627
0.5660722890537326 0.07874457495094422 0.009533519400688362
0.7126427896022373 0.06542356655256348 0.004881864702214855
0.8971641173621405 0.05123894257156397 0.001361137818508329
1.1294627058970832 0.044772187924008 -0.0007756224021974178
1.42190930212764 0.03498979389389706 -0.0011483849356045406
1.7900777537149961 0.027139841462193615 0.00017129592180847864
2.2535743732392293 0.020645594122239208 -0.0006625402969631655
2.8370820458389785 0.014427844261390876 0.00046277108958109325
3.5716746828516746 0.009714868076754146 0.0008530956722432315
4.4964720209038465 0.007393644875282657 1.4937544076110143e-05
5.6607228905373255 0.005994351228750583 -0.00012688717622671986
7.1264278960223715 0.0048051907817101 0.0003053179655734817
8.971641173621403 0.004004090310587405 0.00025470007300448794
11.294627058970828 0.00294679529100772 -0.0001025141489570669
14.219093021276393 0.002268564487207858 2.0714471218319375e-06
17.900777537149956 0.0017905746004114875 0.00018330520573173192
22.53574373239229 0.0014691133436948722 3.2957865991889435e-08
28.370820458389794 0.0008842377925511458 4.643670248644094e-05
35.71674682851674 0.0006540809880871135 -1.9212000554102993e-05
44.96472020903845 0.0003772063216971877 -9.684397191955796e-06
56.60722890537326 0.00026587036811859255 3.325630441863847e-06
