r ed ee
0.11294627058970837 0.21019762025041017 0.06548671136890277
0.14219093021276402 0.19998289694988675 0.05079670978676287
0.17900777537149964 0.18936678992414607 0.042938234439426515
0.22535743732392297 0.1708519852139499 0.030036834645767008
0.28370820458389795 0.15170134546772224 0.034583519714271704
0.35716746828516754 0.1180649101006006 0.022126958847225098
0.4496472020903847 0.09020831486436365 0.021173001970298144
0.5660722890537326 0.06951639699535106 0.015128854466483321
0.7126427896022373 0.06088165580385413 0.01314954378721167
0.8971641173621405 0.05655725013006596 0.010553704287116772
1.1294627058970832 0.05590743241120477 0.008682464822037717
1.42190930212764 0.05432338762809841 0.007351069745419048
1.7900777537149961 0.051057953765369535 0.0050751790782533335
2.2535743732392293 0.04711635383518137 0.0052241327641822655
2.8370820458389785 0.04179991113112386 0.00336995971910381
3.5716746828516746 0.035226268453968035 0.0026732260765959803
4.4964720209038465 0.029965623603030178 0.003028302285128903
5.6607228905373255 0.024434331360641326 0.0020125803505485207
7.1264278960223715 0.020222028864066266 0.0017182352077751428
8.971641173621403 0.01670042065638727 0.001330370516188062
11.294627058970828 0.013246150615984886 0.0011077187234169172
14.219093021276393 0.010812536495972469 0.000665464010553174
17.900777537149956 0.008225933236947591 0.000537021262145998
22.53574373239229 0.006312521318116993 0.00030025867376359816
28.370820458389794 0.004479452553270757 0.00014391117807799336
35.71674682851674 0.0030034462038833754 0.00014378246173696319
44.96472020903845 0.0020313934867932093 3.509156542891301e-05
56.60722890537326 0.0012192460692964646 5.665419469402799e-05
