r ed ee
0.11294627058970837 0.16669593945585331 0.009160565249362373
0.14219093021276402 0.1622969793420746 0.011120891398490651
0.17900777537149964 0.15248088375395719 0.009074603682707294
0.22535743732392297 0.14520017970784937 0.012838475621178402
0.28370820458389795 0.12219041778484241 0.009517673887293188
0.35716746828516754 0.09270180026717018 0.007651376071819316
0.4496472020903847 0.06940746165766082 0.009168571668048298
0.5660722890537326 0.0522953749507043 0.009020864606833101
0.7126427896022373 0.05129267520428987 0.011236365189294162
0.8971641173621405 0.0483405716873343 0.009360660794781872
1.1294627058970832 0.04799786015317342 0.008473346786775693
1.42190930212764 0.046673385107733056 0.006694639514841005
1.7900777537149961 0.046675549384725123 0.004784217641907007
2.2535743732392293 0.04327758182498753 0.005458056139029888
2.8370820458389785 0.03939030282619599 0.0029340447793755886
3.5716746828516746 0.03292388321426387 0.0021132521690839234
4.4964720209038465 0.028455792665306956 0.0028444589912898777
5.6607228905373255 0.023580989163517918 0.0016797100178449487
7.1264278960223715 0.01949773345677791 0.0018331789631057527
8.971641173621403 0.016270216879351318 0.001023464020810383
11.294627058970828 0.012910854404752758 0.0010754193129282608
14.219093021276393 0.010569389296705256 0.0006840988402800341
17.900777537149956 0.008118862523420756 0.0005920139419655079
22.53574373239229 0.0061421609014037926 0.00022874495691621588
28.370820458389794 0.004437378893251076 0.00012780587531324716
35.71674682851674 0.002919351811597748 0.00011887058001069928
44.96472020903845 0.0019467816080671607 5.428241803107081e-05
56.60722890537326 0.001129394033247133 4.0623752898705234e-05
