r ed ee
0.11294627058970837 0.2987104708123626 0.1769725319164081
0.14219093021276402 0.2798858821230184 0.15451748301742507
0.17900777537149964 0.26573087139094337 0.13672246621547995
0.22535743732392297 0.2377309299337566 0.10493701323839644
0.28370820458389795 0.20716605720301945 0.08382971910788006
0.35716746828516754 0.16423897272169014 0.05754230614946193
0.4496472020903847 0.12810798346562463 0.03966067582070698
0.5660722890537326 0.10371014474737916 0.029652632412202784
0.7126427896022373 0.08827336488928378 0.020277529529283356
0.8971641173621405 0.07816438994603009 0.01553066242725426
1.1294627058970832 0.07386563447024941 0.012852929730314211
1.42190930212764 0.06816319008205829 0.0069989016478539945
1.7900777537149961 0.062083223879424665 0.005781402245362832
2.2535743732392293 0.05455937015801465 0.004501755818800857
2.8370820458389785 0.046993139934819295 0.0041111105755227695
3.5716746828516746 0.03831451826764509 0.0032148921685289933
4.4964720209038465 0.03267120400032686 0.00323390889101538
5.6607228905373255 0.026599915897419335 0.002457338120171848
7.1264278960223715 0.022105183209653323 0.0020277387615404985
8.971641173621403 0.0183959768604805 0.0012752888088986558
11.294627058970828 0.014497468978774686 0.0010870973136977158
14.219093021276393 0.011566585442584099 0.0009174034671661779
17.900777537149956 0.008876381551991497 0.0006896536269301312
22.53574373239229 0.006720514046053727 0.00032251253693571513
28.370820458389794 0.004724825778128439 0.0001782486518236981
35.71674682851674 0.003169699367907064 0.0001423028359994194
44.96472020903845 0.0021513159537670523 8.090411009648024e-05
56.60722890537326 0.0013075475316419727 8.281063154919055e-05
