r ed ee
0.11294627058970837 0.2401570118324436 0.10396536668561907
0.14219093021276402 0.2319174169182338 0.08960847170031772
0.17900777537149964 0.215525807915192 0.07360018590629075
0.22535743732392297 0.19330997195148653 0.055731179315801405
0.28370820458389795 0.17296320329732578 0.043428364309091305
0.35716746828516754 0.13358251619476103 0.03731151154735152
0.4496472020903847 0.10155191456594598 0.026917691159875468
0.5660722890537326 0.08187835357448342 0.01686587467795786
0.7126427896022373 0.07009174566291626 0.01637265104934893
0.8971641173621405 0.06609594288021148 0.01425316492027523
1.1294627058970832 0.06164298831609327 0.01041935097804858
1.42190930212764 0.058620994500287016 0.006714462633344631
1.7900777537149961 0.054317342293845605 0.006651085186685057
2.2535743732392293 0.04917696559713397 0.004051719390338715
2.8370820458389785 0.04415437031255187 0.003426355127762404
3.5716746828516746 0.03645423340303583 0.0026276092552786623
4.4964720209038465 0.030707258865290132 0.003092998114051171
5.6607228905373255 0.025517446368074348 0.002385209995826254
7.1264278960223715 0.020830492277779944 0.0016842127780548055
8.971641173621403 0.01721866499220359 0.000940147223686516
11.294627058970828 0.013813557059012438 0.0010936823577125665
14.219093021276393 0.011149691516466831 0.0007282148613341755
17.900777537149956 0.008491430848437953 0.0006628686706970366
22.53574373239229 0.006414434861563012 0.0002999222237947685
28.370820458389794 0.004520824739143836 0.0001560118118311138
35.71674682851674 0.003057181926862884 0.0001618105851688978
44.96472020903845 0.002057004395147999 7.443934045237022e-05
56.60722890537326 0.0012740708670146428 6.651880233027319e-05
