r ed ee
0.11294627058970837 0.24220077861475237 0.09072566359457501
0.14219093021276402 0.23397847762926877 0.09329508616351329
0.17900777537149964 0.21203404112631546 0.0747901012681137
0.22535743732392297 0.193368235964342 0.060753508804012035
0.28370820458389795 0.1686167297706644 0.049383892826837306
0.35716746828516754 0.1305901024175642 0.03042207000820646
0.4496472020903847 0.10220980364951354 0.02770860661321145
0.5660722890537326 0.08110116717664978 0.020731531040469098
0.7126427896022373 0.07019871624661744 0.014941216211332486
0.8971641173621405 0.064789081387988 0.013634024027529223
1.1294627058970832 0.062417008155857545 0.009748846007070822
1.42190930212764 0.05781130408539692 0.006549455598767295
1.7900777537149961 0.054054418664191584 0.005411457777504736
2.2535743732392293 0.04914628389455511 0.004830133818203242
2.8370820458389785 0.04387521541344053 0.003692622866346751
3.5716746828516746 0.03580610613086593 0.002543552837991625
4.4964720209038465 0.03045888556089421 0.0030899627567765875
5.6607228905373255 0.025327595733151465 0.002641822426975138
7.1264278960223715 0.02076900638526319 0.0020063602325325336
8.971641173621403 0.01739367845301293 0.0011035332596092129
11.294627058970828 0.013798049093672715 0.001160637959858879
14.219093021276393 0.01116483674005353 0.0007056642587174866
17.900777537149956 0.008458063162310014 0.000647448880340018
22.53574373239229 0.006384836995921683 0.00028722494629951356
28.370820458389794 0.004575824158550124 0.00014969414934301595
35.71674682851674 0.003088997279073802 0.00010067441046085479
44.96472020903845 0.002079390306179818 5.1623017312762975e-05
56.60722890537326 0.00126193807776237 6.356187404565894e-05
