r ed ee
0.11294627058970837 0.1636524043205932 0.00721465597024501
0.14219093021276402 0.1539859535819595 0.0033541995859777685
0.17900777537149964 0.14986688138633153 0.00573114299993932
0.22535743732392297 0.13662567750568916 0.004652491082661803
0.28370820458389795 0.12048843922786528 0.009451147724382603
0.35716746828516754 0.09357893711571541 0.009195085589558005
0.4496472020903847 0.06769063659195951 0.01126837821249288
0.5660722890537326 0.05361299358924965 0.00814010926008818
0.7126427896022373 0.04759507472378055 0.009947166584363176
0.8971641173621405 0.04585550898971158 0.007828232760835385
1.1294627058970832 0.04714639903761941 0.008464586135518481
1.42190930212764 0.04650113337558237 0.006546665653217931
1.7900777537149961 0.04483888485048049 0.0049487361183941925
2.2535743732392293 0.0422747934678373 0.005241984099171537
2.8370820458389785 0.039206496148440795 0.0029597437547813077
3.5716746828516746 0.03341332899902821 0.002772906055205082
4.4964720209038465 0.02861834554032955 0.0028954186615966493
5.6607228905373255 0.023774607256988045 0.0017893439650549237
7.1264278960223715 0.019789752283994655 0.001905953350050893
8.971641173621403 0.016126357116196643 0.0009239322084847457
11.294627058970828 0.012692039930880472 0.0011385074280556573
14.219093021276393 0.01034679093912122 0.0006007868768190261
17.900777537149956 0.008003891010164521 0.0004116517384916696
22.53574373239229 0.006089010639250603 0.0002571180297446518
28.370820458389794 0.0044139525105657 0.00013147466318808032
35.71674682851674 0.0028986649738418357 8.689098069469825e-05
44.96472020903845 0.001910173189986486 4.508999557090165e-05
56.60722890537326 0.00116846824941097 5.100612065689347e-05
