r ed ee
0.11294627058970837 0.36243144536404964 0.2648556864810436
0.14219093021276402 0.3426557014334866 0.23621054236944544
0.17900777537149964 0.3179260167521902 0.20145310250168652
0.22535743732392297 0.28855813225224886 0.16322276868571767
0.28370820458389795 0.24848762136111563 0.12376370263498021
0.35716746828516754 0.19962685155721233 0.08845195284356366
0.4496472020903847 0.15740251791463844 0.059450194587810645
0.5660722890537326 0.12612015856852687 0.038341472894840856
0.7126427896022373 0.10924241197891976 0.02692479411374249
0.8971641173621405 0.09448843743709823 0.01675037492227599
1.1294627058970832 0.08676318348589662 0.014321100581691337
1.42190930212764 0.07760690713075907 0.008017574163038221
1.7900777537149961 0.06901104334230601 0.0064022427018549655
2.2535743732392293 0.06011502958697329 0.006103392702878463
2.8370820458389785 0.05128536769466041 0.004675214383361603
3.5716746828516746 0.04151260921724337 0.0038993572193701254
4.4964720209038465 0.034701463585218695 0.003378378734672227
5.6607228905373255 0.02836795393645647 0.0027147298551669086
7.1264278960223715 0.02322953807003547 0.002021332224970973
8.971641173621403 0.019165640508331416 0.0014629113572821595
11.294627058970828 0.015152052528764837 0.0012637124430118774
14.219093021276393 0.01213736924907255 0.0008865204056568987
17.900777537149956 0.009363968131233968 0.0006555870661287266
22.53574373239229 0.00709505578388453 0.00032263609803478976
28.370820458389794 0.004990699340999716 0.00016309232210609537
35.71674682851674 0.0033486343267769003 0.00014766790511905326
44.96472020903845 0.002252519009078857 8.064567120075194e-05
56.60722890537326 0.0013675436064586322 7.19550199418384e-05
