r ed ee
0.11294627058970837 0.18603478427395898 0.02912017343868134
0.14219093021276402 0.17681053331568214 0.027704241673466856
0.17900777537149964 0.1656993648070484 0.02155448171361868
0.22535743732392297 0.1522163588333849 0.016221633867680163
0.28370820458389795 0.1329990181160972 0.016325388904936733
0.35716746828516754 0.10199190683581366 0.013535922863894934
0.4496472020903847 0.0747688289858583 0.01461418783434909
0.5660722890537326 0.058560028158513244 0.010021866778365862
0.7126427896022373 0.052958576060749774 0.009673553290529768
0.8971641173621405 0.0529165056340436 0.008713938131606869
1.1294627058970832 0.05079479716038271 0.008461878522681043
1.42190930212764 0.05018884948587854 0.0061258707515992605
1.7900777537149961 0.04753162839691549 0.004239673785849607
2.2535743732392293 0.04419480365587186 0.005124191052977456
2.8370820458389785 0.04051191971060564 0.0038633944621019878
3.5716746828516746 0.033844118515753585 0.0031739413781015635
4.4964720209038465 0.0288426706272798 0.0023732867124597323
5.6607228905373255 0.023719726024127585 0.0019215898352955008
7.1264278960223715 0.019665321891407295 0.001602981216681787
8.971641173621403 0.016335276547898347 0.0010928368925834375
11.294627058970828 0.012942332298608417 0.0009183380766435434
14.219093021276393 0.010503283098559024 0.000745601029387033
17.900777537149956 0.00807443088070825 0.0005103665514398781
22.53574373239229 0.006110232149194372 0.0002772728706649241
28.370820458389794 0.004399750834303717 9.718650263168538e-05
35.71674682851674 0.002947965527290486 0.00010488537488995142
44.96472020903845 0.00199921549314086 3.454616106451924e-05
56.60722890537326 0.0011795623592554816 3.781973205679856e-05
