r ed ee
0.11294627058970837 0.1846599906889132 0.01832083941997381
0.14219093021276402 0.17349947768370205 0.022161977683517187
0.17900777537149964 0.1660570236576197 0.02060017559616162
0.22535743732392297 0.15130375907140609 0.014827674200230734
0.28370820458389795 0.13280102740560845 0.01808946998884875
0.35716746828516754 0.10133937215291122 0.010988189154979677
0.4496472020903847 0.0768609488131698 0.014267534208165567
0.5660722890537326 0.05791169131489987 0.011413117009057672
0.7126427896022373 0.05403383874616685 0.011445631846032311
0.8971641173621405 0.051654020368604114 0.010352049605951763
1.1294627058970832 0.051332948752190466 0.007287169974999341
1.42190930212764 0.04868658714651025 0.005542410454608682
1.7900777537149961 0.04723544820302178 0.005316615622058596
2.2535743732392293 0.0439900508235917 0.005265046028274711
2.8370820458389785 0.04037540251460753 0.0038364541536604624
3.5716746828516746 0.034530902552300846 0.0024028329151326022
4.4964720209038465 0.029050627714990285 0.0026364717515184877
5.6607228905373255 0.02393288590933018 0.001715541549857258
7.1264278960223715 0.019633282076211456 0.0017675704067990905
8.971641173621403 0.016426932786943793 0.0009743450777680018
11.294627058970828 0.012873121865439874 0.0009356374946068446
14.219093021276393 0.010501774135119935 0.0007360117332328442
17.900777537149956 0.008101373710670934 0.0005002456146662726
22.53574373239229 0.006154443624549921 0.00024082988212364986
28.370820458389794 0.004377366892106271 0.00015303570761387997
35.71674682851674 0.0029146098606068205 0.00013734056765662972
44.96472020903845 0.0019578087248602882 4.079978921056604e-05
56.60722890537326 0.0011673175769170707 5.6493523634293386e-05
