r ed ee
0.11294627058970837 0.2154779366030471 0.05135962886333517
0.14219093021276402 0.19925800988753511 0.04464996496920082
0.17900777537149964 0.18985201462639484 0.0491412897755526
0.22535743732392297 0.16607977740555951 0.03501066825449389
0.28370820458389795 0.14029487137908492 0.022918196297675664
0.35716746828516754 0.12043049202483058 0.02764816934975134
0.4496472020903847 0.09675407419219217 0.018477786682160324
0.5660722890537326 0.07804935700714377 0.007633241354606246
0.7126427896022373 0.06620806463595302 0.004765352501308606
0.8971641173621405 0.05377168287128792 0.0018847037643805464
1.1294627058970832 0.04524519716066777 0.002284436620607455
1.42190930212764 0.03618009882477258 -0.0007020546606378297
1.7900777537149961 0.027309726119831956 -0.0008393074222557972
2.2535743732392293 0.02132765921617602 0.00010440778488579605
2.8370820458389785 0.015567802053009727 0.00029406837636020144
3.5716746828516746 0.010623407829360554 -0.0007493401261389199
4.4964720209038465 0.008791756920871308 4.9049850611215806e-05
5.6607228905373255 0.006485571422109537 -0.0005486559624492404
7.1264278960223715 0.005817770399381583 -0.0003183900582864885
8.971641173621403 0.0043820235135777486 8.067451938709169e-07
11.294627058970828 0.003569815695689149 -0.00024840412528653877
14.219093021276393 0.002835490489702941 0.00011141367395078872
17.900777537149956 0.0019161906896140724 8.299298492631113e-05
22.53574373239229 0.0015743841753898535 2.2791595989890556e-05
28.370820458389794 0.0008890335904029323 7.061854762829833e-05
35.71674682851674 0.0006513913767581259 -2.8478021409539256e-05
44.96472020903845 0.0004953490287478712 1.49627705672839e-05
56.60722890537326 0.00028579017301927356 1.2028920004514276e-07
