r ed ee
0.11294627058970837 0.1692721838684313 0.009778794216214082
0.14219093021276402 0.15902704083129066 4.5659095810168804e-05
0.17900777537149964 0.14986926676149914 0.0005582070029200303
0.22535743732392297 0.13672421245628008 0.00409822324474135
0.28370820458389795 0.11921816583534445 0.007344720708638008
0.35716746828516754 0.09298953264199883 0.009138731162820768
0.4496472020903847 0.07034723909284368 0.009720428324386965
0.5660722890537326 0.05400497909948121 0.008557140782368744
0.7126427896022373 0.04838533461694455 0.010441757696542375
0.8971641173621405 0.046259337587924665 0.010742512318175357
1.1294627058970832 0.046777107268839935 0.008673913607579353
1.42190930212764 0.0460409542597805 0.0060075834972677655
1.7900777537149961 0.045321069029547856 0.003634964811673802
2.2535743732392293 0.04286412643579135 0.005189748506565506
2.8370820458389785 0.03875692799525471 0.003654419613730031
3.5716746828516746 0.033155192727553906 0.001988705973265892
4.4964720209038465 0.028345153207468665 0.003034650302368991
5.6607228905373255 0.023571181986276946 0.0020059787544208785
7.1264278960223715 0.019557593014513708 0.0015603191864777544
8.971641173621403 0.016099528575501787 0.000993987714999478
11.294627058970828 0.01292447938997937 0.0009585561903119322
14.219093021276393 0.010710882879524375 0.0007249791966163488
17.900777537149956 0.008130730950875353 0.0005422338159645768
22.53574373239229 0.0061477119990248075 0.0002099638673354054
28.370820458389794 0.0043674643641150035 0.0001472420738182767
35.71674682851674 0.002905149776868954 0.00015197318616799738
44.96472020903845 0.001973253980265155 1.5065083288523518e-05
56.60722890537326 0.0012007223980552983 4.3755487434293805e-05
