r ed ee
0.11294627058970837 0.26996241041216423 0.13091275600175534
0.14219093021276402 0.2516792145248236 0.11412443277361523
0.17900777537149964 0.2280890038799282 0.09701193134528041
0.22535743732392297 0.20744620829158783 0.07677879071374583
0.28370820458389795 0.1788394293651609 0.059930323185507284
0.35716746828516754 0.14793431899318588 0.0483386223748295
0.4496472020903847 0.11721235303967048 0.028946282667218215
0.5660722890537326 0.0953854883219265 0.016640172811624554
0.7126427896022373 0.08116545126074487 0.014202446500113042
0.8971641173621405 0.06663916926782615 0.0033996057901460874
1.1294627058970832 0.0598102409050823 0.0027399434721701588
1.42190930212764 0.050773600918175676 0.000628390072312468
1.7900777537149961 0.042111709377527395 0.0020909890948583865
2.2535743732392293 0.035770072723056434 0.002093534097951655
2.8370820458389785 0.028058044023799522 0.001181729847617441
3.5716746828516746 0.021362645770735544 0.0009725556914149114
4.4964720209038465 0.017649206834578157 0.000585554797180754
5.6607228905373255 0.014303923805185137 0.00031009423016836735
7.1264278960223715 0.011747200111470346 0.0003816866217810633
8.971641173621403 0.009608654082265744 0.0005333475882092764
11.294627058970828 0.007715699614166627 0.00014330885688701445
14.219093021276393 0.005990096247203314 0.00036269684894246756
17.900777537149956 0.004554977683197292 0.00012161920409425875
22.53574373239229 0.0034642583595953513 0.00011078431845668035
28.370820458389794 0.0024379354398663677 7.155664188535082e-05
35.71674682851674 0.001659501168871147 7.0408541501532085e-06
44.96472020903845 0.001150311956752803 -2.8856440257796212e-05
56.60722890537326 0.0007027616179499652 1.410961213105244e-05
