r ed ee
0.11294627058970837 0.24331867771239274 0.09190221194526277
0.14219093021276402 0.22517498795178198 0.0821422634350778
0.17900777537149964 0.2109731317490881 0.07387078712950057
0.22535743732392297 0.1894321923637457 0.06008285176470002
0.28370820458389795 0.161291249426246 0.04525639101371837
0.35716746828516754 0.13151743192218918 0.035232666334082174
0.4496472020903847 0.10809619485032573 0.02488436698697788
0.5660722890537326 0.08953580512688702 0.015724311545682434
0.7126427896022373 0.07498911095385952 0.008188382713231523
0.8971641173621405 0.06063540599455047 0.002211541772828507
1.1294627058970832 0.05282882154732321 0.0028281186241121414
1.42190930212764 0.04481684559964255 0.0008266822290099451
1.7900777537149961 0.03616472856815167 0.0009186486543575345
2.2535743732392293 0.028845687092066086 0.0023611507799163878
2.8370820458389785 0.023162726120122823 0.0009346093337522787
3.5716746828516746 0.017215194109594434 0.0005375324558824501
4.4964720209038465 0.013270696588805198 -0.000353837660850842
5.6607228905373255 0.010496040147171481 0.0005076977274794392
7.1264278960223715 0.00879663429770755 0.000654640805444251
8.971641173621403 0.007338354933542568 0.00021989577092518253
11.294627058970828 0.005390032945803758 0.0002329974458603612
14.219093021276393 0.004471825777502603 0.00011941547102622962
17.900777537149956 0.0034700677897522847 -1.3543783867198123e-05
22.53574373239229 0.0026757802038214207 0.00013412435225035324
28.370820458389794 0.0019561051259466278 3.5427179161939826e-05
35.71674682851674 0.0014320996021458532 5.918098689877693e-05
44.96472020903845 0.0008857786260142442 -3.3262641870868137e-06
56.60722890537326 0.0005515014401940022 6.6092800051764655e-06
