r ed ee
0.11294627058970837 0.21199382727214405 0.04158388912560512
0.14219093021276402 0.1950648029255882 0.04291605350786687
0.17900777537149964 0.17858723928443748 0.038846779194565195
0.22535743732392297 0.16324521296220174 0.031026901927179773
0.28370820458389795 0.13967912434915547 0.02417766957125267
0.35716746828516754 0.11540268870046339 0.01976320840809137
0.4496472020903847 0.09408999825169423 0.012568396029442486
0.5660722890537326 0.0782812395947653 0.008051035749316593
0.7126427896022373 0.06490308802676892 0.0043533292278500335
0.8971641173621405 0.04979023382139891 7.455306045489607e-05
1.1294627058970832 0.04446028337646829 -0.0010464832885725972
1.42190930212764 0.0357639699706056 -0.00017243367086494654
1.7900777537149961 0.027348752314377833 -0.0007472788274053288
2.2535743732392293 0.021302473118646525 0.0007830781792172448
2.8370820458389785 0.015466086983076055 0.0012537315834154628
3.5716746828516746 0.01081214141543102 0.0006108488343363749
4.4964720209038465 0.008262201954309711 0.00035120264646343324
5.6607228905373255 0.0061632825076488595 -0.00017112171411304278
7.1264278960223715 0.004831000753542314 0.00011968335496109761
8.971641173621403 0.003734011892702893 -3.812072927522614e-05
11.294627058970828 0.0029484260337117596 -0.00019156098830774848
14.219093021276393 0.0020331931501533784 8.217162554507995e-05
17.900777537149956 0.0017218368433528641 2.9413082402396373e-05
22.53574373239229 0.001408881157873687 7.981276083662836e-05
28.370820458389794 0.0008654035512516423 5.999535514500387e-07
35.71674682851674 0.0006185995480186834 -7.019907563798888e-06
44.96472020903845 0.000392711790764666 1.556417803605381e-05
56.60722890537326 0.0002510481921983443 1.9340065229855874e-05
