r ed ee
0.11294627058970837 0.2661240826231625 0.11984488209957667
0.14219093021276402 0.2474365007900698 0.1110576124066624
0.17900777537149964 0.22781470198522552 0.09507112269493606
0.22535743732392297 0.21117124377850066 0.0836761560373997
0.28370820458389795 0.17961280445046496 0.06063761998699435
0.35716746828516754 0.14675268548210685 0.048299251212585936
0.4496472020903847 0.117382092516638 0.032839761006097756
0.5660722890537326 0.09646868267168468 0.017315883178687097
0.7126427896022373 0.08102207517678084 0.01282755080059289
0.8971641173621405 0.06732963846864665 0.0054081111469003185
1.1294627058970832 0.05981670656161625 0.0026005491726590613
1.42190930212764 0.050679151879583384 0.00017338592636484407
1.7900777537149961 0.041294860439344494 0.0011162290248028506
2.2535743732392293 0.035182428709757185 0.003089190682835752
2.8370820458389785 0.027808510211660642 0.0018124931854401338
3.5716746828516746 0.021635080097408554 0.0011204928868474573
4.4964720209038465 0.017566393812424252 0.0005502156123834423
5.6607228905373255 0.014730378286402779 0.0008183332873549776
7.1264278960223715 0.011955540303366263 0.0008833006419325384
8.971641173621403 0.00968460757557138 0.0002778031290873728
11.294627058970828 0.007904442960019298 0.0002488269117339459
14.219093021276393 0.006273956128417135 6.470925054624654e-06
17.900777537149956 0.004756447310656831 0.00016243225095091685
22.53574373239229 0.0035949247533583195 4.503692262702863e-05
28.370820458389794 0.002350338739739055 -1.4435386079536539e-05
35.71674682851674 0.0016554765987102371 5.357205707789969e-05
44.96472020903845 0.001051068119537646 5.8858818740015195e-06
56.60722890537326 0.0006297324787357117 4.642387552944438e-05
