r ed ee
0.11294627058970837 0.2701069740549615 0.1336706329916717
0.14219093021276402 0.2540143292644324 0.11561816669231156
0.17900777537149964 0.2286879793502476 0.09049757214650878
0.22535743732392297 0.20998404266081722 0.07969172522144347
0.28370820458389795 0.17824670399426795 0.06117254239359654
0.35716746828516754 0.1480651508619948 0.047316226713313314
0.4496472020903847 0.1178208422348267 0.02959796899524475
0.5660722890537326 0.09571351480006474 0.015407755670867107
0.7126427896022373 0.08120088952789106 0.012889102500347749
0.8971641173621405 0.06796197392722764 0.005377260386810412
1.1294627058970832 0.06087172424379084 0.002205131949560679
1.42190930212764 0.050303619119342724 0.0007244390345139129
1.7900777537149961 0.04236247770249307 0.00026299960580200565
2.2535743732392293 0.0336825217298799 0.002299180898752362
2.8370820458389785 0.02687849799993841 0.0014101248199567262
3.5716746828516746 0.021813911892802185 0.0009172418002483251
4.4964720209038465 0.017885590555416497 0.0003965202686324054
5.6607228905373255 0.014592416880195747 0.0007108231910965546
7.1264278960223715 0.011435577657082363 0.00019380831570275925
8.971641173621403 0.009199544787860947 0.0004118989703705278
11.294627058970828 0.007513819652998188 0.00031455228898435994
14.219093021276393 0.005644758847097975 0.0004750654318170233
17.900777537149956 0.00439988871183028 5.1149524943061575e-05
22.53574373239229 0.0034444742355492775 0.00015337291523354057
28.370820458389794 0.002307487169724287 0.0001022860407248194
35.71674682851674 0.0016452143187468127 3.1956571903690723e-06
44.96472020903845 0.0011121511003402418 3.972705693944256e-05
56.60722890537326 0.000757707406590924 4.821999268156407e-06
