r ed ee
0.11294627058970837 0.19047413888684822 0.03573059912473642
0.14219093021276402 0.1837200728377955 0.0371020473912288
0.17900777537149964 0.1785388772960374 0.028831524839639078
0.22535743732392297 0.16304328404805096 0.03271271030237566
0.28370820458389795 0.1430568282258392 0.01880735673249162
0.35716746828516754 0.1081922229822273 0.014310570092842367
0.4496472020903847 0.07911727272679553 0.012681163028271158
0.5660722890537326 0.0658187124801125 0.011182842863939502
0.7126427896022373 0.05758639872602428 0.010744413230404537
0.8971641173621405 0.05580323471314874 0.01104762062511827
1.1294627058970832 0.05457148529443501 0.00956626847843961
1.42190930212764 0.05109230456633079 0.006592956402897643
1.7900777537149961 0.04941411878601926 0.00470614158271776
2.2535743732392293 0.04502526517484762 0.004591278690354028
2.8370820458389785 0.04155252598673431 0.004392416756725748
3.5716746828516746 0.034631301254157254 0.0031016120429883665
4.4964720209038465 0.029531597037295187 0.0031079983143443846
5.6607228905373255 0.024304753868113982 0.002190356994892617
7.1264278960223715 0.020146308291218606 0.0016546984582292978
8.971641173621403 0.016588164304899566 0.0010282339636173976
11.294627058970828 0.013054450059257594 0.0008413668687587417
14.219093021276393 0.010766640802946037 0.00067083642768756
17.900777537149956 0.008241804561215593 0.0005028714813314905
22.53574373239229 0.006141056728896255 0.00022139377761337675
28.370820458389794 0.004376169283782483 0.00011889728866071314
35.71674682851674 0.0029298683982778018 0.00011898684304278984
44.96472020903845 0.001992079233788302 5.438309241878603e-05
56.60722890537326 0.0011835183160710527 5.2284939888125326e-05
