r ed ee
0.11294627058970837 0.3624419523345315 0.2622873167623198
0.14219093021276402 0.34183890552096846 0.23243669459307742
0.17900777537149964 0.3180200818548375 0.2021646051188027
0.22535743732392297 0.28865180904685045 0.16208287941225663
0.28370820458389795 0.24906705846738214 0.12460086340266602
0.35716746828516754 0.19919077677597358 0.08966390790135914
0.4496472020903847 0.15729668071240666 0.06008263517499657
0.5660722890537326 0.12616275825294132 0.03838468158568187
0.7126427896022373 0.10919993526522015 0.028050635737200347
0.8971641173621405 0.09439489778649574 0.018278612484238455
1.1294627058970832 0.08729281237991732 0.014336770762843343
1.42190930212764 0.07773606741155681 0.008010029034442978
1.7900777537149961 0.06913033506026728 0.006581610677740046
2.2535743732392293 0.059952856204197325 0.005989731728219427
2.8370820458389785 0.05114152604227756 0.0050367816177027125
3.5716746828516746 0.04141923595144603 0.00390822274206909
4.4964720209038465 0.03461531690686426 0.0034247446287061223
5.6607228905373255 0.02828610557877731 0.002603734999340135
7.1264278960223715 0.023190987166159638 0.0021329781133607173
8.971641173621403 0.019045660891286786 0.0014592108367960654
11.294627058970828 0.015168037377666088 0.0012050746569667314
14.219093021276393 0.012175513435114194 0.0008948020216741348
17.900777537149956 0.009352489694374133 0.0006727204493094385
22.53574373239229 0.007084242934668139 0.0003476898843727816
28.370820458389794 0.0050177638636986766 0.00016971163138290724
35.71674682851674 0.0033653273356429314 0.00016572165499401104
44.96472020903845 0.0022525677012294465 9.678147752456567e-05
56.60722890537326 0.0014021856466995275 7.428379170271171e-05
