r ed ee
0.11294627058970837 0.24904286250354551 0.09969288276671207
0.14219093021276402 0.2262803087228808 0.07645635738061979
0.17900777537149964 0.20833418856194313 0.07034072127496127
0.22535743732392297 0.18936978139777655 0.060700735908143566
0.28370820458389795 0.16175333753615317 0.05125982983730204
0.35716746828516754 0.1344351108927695 0.03613068640424305
0.4496472020903847 0.10775223645828769 0.022787870970491286
0.5660722890537326 0.08882848488791145 0.01593952774491525
0.7126427896022373 0.07601630962946337 0.010695427368130228
0.8971641173621405 0.06065108897838911 0.003953872109794698
1.1294627058970832 0.05319910037076392 0.0004728681592089945
1.42190930212764 0.04398382384708782 9.909587604656211e-05
1.7900777537149961 0.036569614279308826 0.00012764066428672116
2.2535743732392293 0.029338474832539818 0.0017860035492343052
2.8370820458389785 0.023350809102033576 0.0006806498663415872
3.5716746828516746 0.01779295572388323 0.0009467483468958982
4.4964720209038465 0.013913014283005565 -0.00011047398239372175
5.6607228905373255 0.011603855811928077 0.000771456233722545
7.1264278960223715 0.009098235570415003 0.00035992351770558484
8.971641173621403 0.007234599331544522 0.00011487849492941571
11.294627058970828 0.005876717046128799 0.0002842032722797927
14.219093021276393 0.00463544162822449 1.2428688449805936e-05
17.900777537149956 0.003414579310175192 4.1267790801047255e-05
22.53574373239229 0.002424871972706244 -3.953222947716828e-06
28.370820458389794 0.0016963791555594798 -1.617123897357242e-05
35.71674682851674 0.0011985910435177716 9.05891369551437e-06
44.96472020903845 0.0007810208191483259 -1.353476708826351e-05
56.60722890537326 0.00043557555190404385 2.3807625781302466e-05
