r ed ee
0.11294627058970837 0.20564155699574466 0.03650949908262652
0.14219093021276402 0.19068009914385803 0.024164626655561405
0.17900777537149964 0.16740773846792595 0.023343332772010394
0.22535743732392297 0.15397639142710967 0.020528798120418912
0.28370820458389795 0.1309387228382256 0.016073649595684414
0.35716746828516754 0.11277716520558434 0.018412475009050466
0.4496472020903847 0.09207762447594664 0.013183133938556468
0.5660722890537326 0.07500150379499732 0.008663317820959138
0.7126427896022373 0.06233772905417739 0.003039458116832594
0.8971641173621405 0.04957946626415477 -0.0007947541051361307
1.1294627058970832 0.041472673244170366 0.001312602626668713
1.42190930212764 0.03217287351700848 -0.000635342666066796
1.7900777537149961 0.024377696826022588 -0.0005038897235232764
2.2535743732392293 0.018444198836335912 0.0010383497885387283
2.8370820458389785 0.012572309341131849 0.0007851135926896236
3.5716746828516746 0.00878366265188002 0.0007220917027189744
4.4964720209038465 0.006245495694370329 2.1646550001142018e-05
5.6607228905373255 0.005082694645732577 0.00029122368413264654
7.1264278960223715 0.0039035891148811452 7.428978586149215e-05
8.971641173621403 0.003486892520077056 -0.0002552359364812462
11.294627058970828 0.0025337935569192394 -0.00022532417214776723
14.219093021276393 0.0021163257279064873 0.0001668648576600984
17.900777537149956 0.0014729971086709925 0.00014677372636329178
22.53574373239229 0.0010313415053315733 1.6075495440748266e-05
28.370820458389794 0.0007887340547565458 3.07016040084207e-05
35.71674682851674 0.0005685062113055528 1.6533386199890643e-05
44.96472020903845 0.00037375557920704683 -1.9390017457709963e-05
56.60722890537326 0.00023150941092608956 -1.3591788619038425e-06
