r ed ee
0.11294627058970837 0.16508536869953033 0.009064722196251651
0.14219093021276402 0.166815669638753 0.015698696051393846
0.17900777537149964 0.15423696402835407 0.007621384070277404
0.22535743732392297 0.13857511256745558 0.01216016042201995
0.28370820458389795 0.12197082828351835 0.00812680035106994
0.35716746828516754 0.09637257663934878 0.012353661905767643
0.4496472020903847 0.07373838434013347 0.01021683013936453
0.5660722890537326 0.055801917929133193 0.010548525030554534
0.7126427896022373 0.05121972487885723 0.009603492602948849
0.8971641173621405 0.04858533884210825 0.007902179056240688
1.1294627058970832 0.04984203621680072 0.008280917411072453
1.42190930212764 0.04769211214874358 0.005017476576738955
1.7900777537149961 0.04568577327298884 0.0049802539072905105
2.2535743732392293 0.042603264932859264 0.005083392655108376
2.8370820458389785 0.03894236410988405 0.004346545423571602
3.5716746828516746 0.03334605006152258 0.002307321669242579
4.4964720209038465 0.028426451849729528 0.002426743133754794
5.6607228905373255 0.02358099539202463 0.0022309423677039364
7.1264278960223715 0.01980509516627732 0.0015724858715144285
8.971641173621403 0.016236006334027497 0.0010661143682376695
11.294627058970828 0.012895567948870035 0.0010251088480974224
14.219093021276393 0.010574293773944421 0.0005668290114888563
17.900777537149956 0.008076328567517332 0.0005547321585591125
22.53574373239229 0.006248150367489769 0.0002992907836337211
28.370820458389794 0.0044199858952804205 0.00015282538307709315
35.71674682851674 0.0028957318635128293 0.0001256989570419531
44.96472020903845 0.001955995819412415 3.451078804811436e-05
56.60722890537326 0.001183418266020586 3.349862878682108e-05
