r ed ee
0.11294627058970837 0.20067952468665123 0.022043518951566532
0.14219093021276402 0.18649461219006963 0.026650777208982235
0.17900777537149964 0.17198853365631456 0.02598531273658533
0.22535743732392297 0.1558682104085024 0.026618497850220968
0.28370820458389795 0.13310281084271686 0.019595287199276
0.35716746828516754 0.11075377475558723 0.020483189632365673
0.4496472020903847 0.09035143205034463 0.01369674841261781
0.5660722890537326 0.076514948248394 0.0085436167142382
0.7126427896022373 0.060840542998156666 0.0021580031245056475
0.8971641173621405 0.048350246924589 -0.0010823294614519252
1.1294627058970832 0.0400895170560957 1.5164794065825049e-05
1.42190930212764 0.032179083055196234 -0.002100935406401605
1.7900777537149961 0.02375481107548405 0.0005970188753364747
2.2535743732392293 0.017485478665040077 0.0006265395147246888
2.8370820458389785 0.012982782031195905 0.000962808911956714
3.5716746828516746 0.00930203168198962 -0.0006625088720243477
4.4964720209038465 0.006721732569175909 7.688649477571863e-05
5.6607228905373255 0.005015109255496253 -0.0006076600142507771
7.1264278960223715 0.0036235979810284036 -6.697849978781756e-05
8.971641173621403 0.002604462100187388 0.00010992100870804711
11.294627058970828 0.0021989722330370554 -0.00010493975821501689
14.219093021276393 0.0019751901903611313 0.0001173810691205146
17.900777537149956 0.0014768645459858343 -0.0001581953946809822
22.53574373239229 0.0008840297009581888 1.4233242826178216e-05
28.370820458389794 0.0006086448625154395 -5.186378675242631e-05
35.71674682851674 0.0004361338537066106 -1.4422076318743038e-06
44.96472020903845 0.0002720201142829004 3.2716443971736453e-06
56.60722890537326 0.00016841794539623756 -9.103482966177356e-06
