r ed ee
0.11294627058970837 0.2687859898803962 0.1277740172962865
0.14219093021276402 0.25121084174326974 0.11270281897102125
0.17900777537149964 0.228863359772634 0.09405558236331502
0.22535743732392297 0.21120332522130697 0.07923446201714535
0.28370820458389795 0.1787730696489504 0.06226387514631049
0.35716746828516754 0.1472229526303414 0.04711351578741463
0.4496472020903847 0.11937232309538004 0.02952831898565994
0.5660722890537326 0.09504375535062176 0.017907806115385894
0.7126427896022373 0.08133671647780782 0.011839620391289274
0.8971641173621405 0.06574037139743677 0.007265479303734945
1.1294627058970832 0.05899882737610579 0.005939931226174366
1.42190930212764 0.05087020886502447 0.0011813130112725
1.7900777537149961 0.043051724639522504 0.0023089347972597984
2.2535743732392293 0.03472378396116926 0.002376828611138082
2.8370820458389785 0.02747524939796453 0.0018777704643693771
3.5716746828516746 0.021866723887410566 0.0010820569530818336
4.4964720209038465 0.017599147192231768 0.0007017664370951304
5.6607228905373255 0.01400708617134322 0.0007033871562475147
7.1264278960223715 0.011553883698481981 0.00011988919838717971
8.971641173621403 0.009604822160100779 0.0006502567303782736
11.294627058970828 0.007912527797815039 0.0003091214180622748
14.219093021276393 0.006144423512098152 0.00032580459065273404
17.900777537149956 0.004717320484317444 0.00026935242753745037
22.53574373239229 0.003543901701615615 1.6901502516375455e-05
28.370820458389794 0.002535158031539031 9.202950229608708e-05
35.71674682851674 0.0017857244458728272 2.22381054398868e-05
44.96472020903845 0.0012076167323454845 5.2116880561170476e-06
56.60722890537326 0.0006783123714877992 2.440248299123704e-05
