r ed ee
0.11294627058970837 0.17746371531867305 0.015295956496832241
0.14219093021276402 0.1662204466697484 0.011530687372846848
0.17900777537149964 0.1599300925032644 0.007053458731461348
0.22535743732392297 0.14356903888288397 0.013722317217014446
0.28370820458389795 0.12963408688879902 0.012149312784556832
0.35716746828516754 0.09823063205747912 0.010008537160151487
0.4496472020903847 0.07237152207793807 0.012716116441800873
0.5660722890537326 0.057353155676165335 0.01088225883249544
0.7126427896022373 0.05125795036906744 0.01014489839022703
0.8971641173621405 0.04994405595261486 0.009156086047939993
1.1294627058970832 0.050387970918828295 0.008786466289403605
1.42190930212764 0.04859679624661556 0.006163437354520185
1.7900777537149961 0.047254612931264706 0.004472595705579285
2.2535743732392293 0.044039691466789765 0.004949502239340764
2.8370820458389785 0.040490376430569186 0.003532925604392112
3.5716746828516746 0.03380858473931875 0.0028605318926916423
4.4964720209038465 0.028945512591676104 0.002739314149035388
5.6607228905373255 0.02397470162287474 0.0019611446332624127
7.1264278960223715 0.01990629356910245 0.0015630880291631066
8.971641173621403 0.016613224100236523 0.0011755391908354063
11.294627058970828 0.013013335963187322 0.0010288123109996605
14.219093021276393 0.010789369397121329 0.0006569048275219536
17.900777537149956 0.008266145264705982 0.0004817336577365161
22.53574373239229 0.006146465095198839 0.00021654214082295065
28.370820458389794 0.00442458607941304 0.00012709380358000288
35.71674682851674 0.0029463667590832743 0.00012065751834433591
44.96472020903845 0.0019540858408378936 1.5404601948376673e-05
56.60722890537326 0.001213896413071125 3.820130702497648e-05
