r ed ee
0.11294627058970837 0.2439260633798242 0.08763910289933335
0.14219093021276402 0.22758457409093652 0.08504505522754685
0.17900777537149964 0.20790646688083975 0.06962412155280756
0.22535743732392297 0.1893091150879504 0.06061245300006196
0.28370820458389795 0.16281176663006824 0.04484205284389642
0.35716746828516754 0.13508234869518726 0.038563577202845256
0.4496472020903847 0.10899478721259753 0.02739501711071124
0.5660722890537326 0.08818915791644577 0.011966232828529988
0.7126427896022373 0.07443878012155491 0.008795275014085557
0.8971641173621405 0.06004353099465437 0.002924387947110474
1.1294627058970832 0.05230257706937075 0.002840994102921157
1.42190930212764 0.04356203990582458 4.297768737215879e-05
1.7900777537149961 0.03521804792073252 0.0014565532453195695
2.2535743732392293 0.027705295833597432 0.000951371251785571
2.8370820458389785 0.022509333978636137 0.00020382886063918804
3.5716746828516746 0.017177872138782635 9.971681963533152e-05
4.4964720209038465 0.013564098912928202 0.00028679177710166925
5.6607228905373255 0.010498803421500169 0.0005975358879786175
7.1264278960223715 0.00889957442733924 0.00016972133494702613
8.971641173621403 0.007972814406813356 0.0003234704361795293
11.294627058970828 0.005764991884464332 0.0001333417058330677
14.219093021276393 0.0040782362991056975 0.00016532697805021757
17.900777537149956 0.0034387392740721223 0.00022863851821275372
22.53574373239229 0.002656461756037898 1.645190663551732e-05
28.370820458389794 0.0017915725805041638 -2.099394933424703e-05
35.71674682851674 0.0012050577884390457 1.3668290548274342e-06
44.96472020903845 0.0008059001648263453 6.073729709454856e-06
56.60722890537326 0.0006025756506772284 1.889868819215934e-06
