r ed ee
0.11294627058970837 0.1667799245754325 0.01294001465584449
0.14219093021276402 0.15775831738795487 0.014936130753421262
0.17900777537149964 0.1529323695817752 0.0017771225374063615
0.22535743732392297 0.13306393096006514 0.0024356801440353903
0.28370820458389795 0.12254339675741732 0.006492588755809214
0.35716746828516754 0.09119008328629447 0.0031636460483904782
0.4496472020903847 0.0689610057065757 0.010695694290025481
0.5660722890537326 0.053321261948934495 0.010294531065551005
0.7126427896022373 0.049633676441847796 0.009449779552779092
0.8971641173621405 0.04720786414884037 0.008035547730021964
1.1294627058970832 0.04661529045631774 0.007345998063893244
1.42190930212764 0.04650394315016548 0.005274277582070275
1.7900777537149961 0.04485326430122688 0.0048320008922546065
2.2535743732392293 0.0420796786662736 0.0052173640342731975
2.8370820458389785 0.038463031724070396 0.004711200575533481
3.5716746828516746 0.033401365296718055 0.0024115026468771172
4.4964720209038465 0.028234111374465576 0.002843314671002184
5.6607228905373255 0.023238143163754665 0.0020028424613887097
7.1264278960223715 0.019330343287474627 0.0017569448239223573
8.971641173621403 0.01609145862072142 0.0010689478663159502
11.294627058970828 0.012708097620409586 0.0010679681140173813
14.219093021276393 0.010353108026161573 0.0006637133015041097
17.900777537149956 0.008016208917306256 0.0004277415732439893
22.53574373239229 0.006047109854723065 0.0002843761744072415
28.370820458389794 0.004281845813143892 0.00013216975990992808
35.71674682851674 0.002907131066257451 0.00013950736406787012
44.96472020903845 0.001960632196424117 2.350281503643581e-05
56.60722890537326 0.0011832393355210025 4.7877595136802675e-05
