r ed ee
0.11294627058970837 0.19788767009097724 0.03089624429007415
0.14219093021276402 0.19143500780960582 0.034098768440829375
0.17900777537149964 0.16893127915535572 0.02172520479274065
0.22535743732392297 0.15607668598510643 0.02385304594345572
0.28370820458389795 0.13189146000284613 0.018482385864378892
0.35716746828516754 0.1119119674839355 0.018531870922288196
0.4496472020903847 0.09045830472824806 0.015659841659061202
0.5660722890537326 0.07429019479823767 0.005271644428057554
0.7126427896022373 0.062901151555189 0.006174679749351708
0.8971641173621405 0.05010006521772514 0.00046375583291002886
1.1294627058970832 0.04054188255596525 0.0008520338992331067
1.42190930212764 0.03155363029715735 -0.0003192595063912229
1.7900777537149961 0.024516804655895674 -0.0005643989634982471
2.2535743732392293 0.017869967370052753 4.962304326067146e-05
2.8370820458389785 0.012494486654997305 -0.0005804729740742087
3.5716746828516746 0.008172094057179058 9.301147982782032e-05
4.4964720209038465 0.006147159747775688 0.0006542411488259514
5.6607228905373255 0.004806730882810195 2.64308091098564e-05
7.1264278960223715 0.0032461573409216515 0.00010544199412110267
8.971641173621403 0.0031138552807963293 -5.4354460447325614e-05
11.294627058970828 0.002409177921286476 0.00023569970479336844
14.219093021276393 0.0015985011747756128 -1.2900352514777502e-05
17.900777537149956 0.0014667647651361304 -1.8883896142463108e-05
22.53574373239229 0.0010064745234583117 7.611713073268911e-05
28.370820458389794 0.0005708351013122837 -6.197548408576337e-05
35.71674682851674 0.00042067060688544267 -1.0553642238952943e-05
44.96472020903845 0.0003512784615553599 2.3223814623385408e-05
56.60722890537326 0.00016525305745762608 -4.70150290776683e-06
