r ed ee
0.11294627058970837 0.1967433583181037 0.04358547535353868
0.14219093021276402 0.1828647640071262 0.03748286780602461
0.17900777537149964 0.17776292494510987 0.04307579408794504
0.22535743732392297 0.1582818917067751 0.02443493236070443
0.28370820458389795 0.14025855490865158 0.023151279860013696
0.35716746828516754 0.10822420235855074 0.016129168298377072
0.4496472020903847 0.08190150946860941 0.012162829234108996
0.5660722890537326 0.06394718075644656 0.013418784486434354
0.7126427896022373 0.058622585000595084 0.010599713320653348
0.8971641173621405 0.05418342375682955 0.010950356348917167
1.1294627058970832 0.0545715902254551 0.008377806992790837
1.42190930212764 0.05073345096159576 0.006527622690094659
1.7900777537149961 0.04926006032832314 0.004758510446081388
2.2535743732392293 0.04513131271348325 0.005545913718666862
2.8370820458389785 0.04094325325572412 0.003409760528522654
3.5716746828516746 0.0344612868907514 0.0024839888102601293
4.4964720209038465 0.029284993666040593 0.0030320164635338487
5.6607228905373255 0.024241930750055207 0.0019417761198778916
7.1264278960223715 0.02004763420940503 0.001878575489648815
8.971641173621403 0.016494397140948358 0.0012173522658618374
11.294627058970828 0.01284942288148655 0.0010519414244613001
14.219093021276393 0.010428893274450901 0.0006122438322155865
17.900777537149956 0.008023048035746938 0.0005594140588304763
22.53574373239229 0.006079995075913391 0.00029536214810449435
28.370820458389794 0.004348950098148119 0.0001306610649564055
35.71674682851674 0.0029695896664792 0.00013835227662295502
44.96472020903845 0.0019692463906394453 5.6402628391793996e-05
56.60722890537326 0.0011793183048329214 5.9554569368291954e-05
