r ed ee
0.11294627058970837 0.22697267688407646 0.06857202665185658
0.14219093021276402 0.2169945101271165 0.06380838774889164
0.17900777537149964 0.19570604959331156 0.05514559008440667
0.22535743732392297 0.17854547903947987 0.0503174568001068
0.28370820458389795 0.15138110994536158 0.03366745525352366
0.35716746828516754 0.12587588341906952 0.03074111319692735
0.4496472020903847 0.1017752009634943 0.02026668990910835
0.5660722890537326 0.08330411790603132 0.013458898208299597
0.7126427896022373 0.07154764997802598 0.0061824484566990745
0.8971641173621405 0.05840703772397332 0.0016942429440602869
1.1294627058970832 0.04884282078132235 0.00010598481257478864
1.42190930212764 0.04062783874678122 -0.00012062481104174738
1.7900777537149961 0.03217907786145785 0.0007706236489064544
2.2535743732392293 0.024618849905255036 0.0009418529741863635
2.8370820458389785 0.017833331544334252 0.0010664688161539093
3.5716746828516746 0.01297317797344677 0.0001734507665590579
4.4964720209038465 0.01067874017418391 0.0006292747358273565
5.6607228905373255 0.008502920443640538 0.00021677109927914495
7.1264278960223715 0.007227457217572619 0.00052318677737484
8.971641173621403 0.005782947149080175 2.188756855464602e-05
11.294627058970828 0.004583311337752527 3.4303209478503405e-05
14.219093021276393 0.0037780118339753033 0.000331366046641135
17.900777537149956 0.003208531124858305 9.470658766924656e-05
22.53574373239229 0.002411157466851277 6.749986174897638e-05
28.370820458389794 0.0016766024685217484 1.4223832561888194e-05
35.71674682851674 0.001092008632868402 4.32797065760826e-05
44.96472020903845 0.0008117050060914566 -1.9502824738504287e-07
56.60722890537326 0.0005035611725059397 4.129352791815144e-06
