r ed ee
0.11294627058970837 0.3109868561420365 0.19185881923202402
0.14219093021276402 0.2925239494093956 0.17271562828599035
0.17900777537149964 0.2729129627946299 0.1507576291813475
0.22535743732392297 0.24458387214686977 0.11724144726667302
0.28370820458389795 0.2117051515273451 0.0920525930491744
0.35716746828516754 0.1715939622251988 0.06599796187264001
0.4496472020903847 0.1372479801430163 0.0455315791546998
0.5660722890537326 0.11141355812205722 0.02656784056830358
0.7126427896022373 0.09474309510242018 0.018808163351420604
0.8971641173621405 0.08101996392952743 0.011514367230795242
1.1294627058970832 0.07203226016111092 0.00865785725732865
1.42190930212764 0.06296452519870177 0.003163432921753251
1.7900777537149961 0.054790691086682664 0.0028452020815171175
2.2535743732392293 0.04667364538292479 0.0019934613817639835
2.8370820458389785 0.039073317344718195 0.0028544535585679487
3.5716746828516746 0.03055166878361537 0.0018868787447112734
4.4964720209038465 0.025585784922157573 0.0020259441007434154
5.6607228905373255 0.020701958586937907 0.0015466307596757045
7.1264278960223715 0.01717915180580759 0.0012912457389775978
8.971641173621403 0.014009908826803308 0.0009293417001190463
11.294627058970828 0.011097003145268292 0.0006757848632212293
14.219093021276393 0.008867633251693985 0.0003671073870729624
17.900777537149956 0.006726602037365803 0.00036988230783879805
22.53574373239229 0.004998422636430633 0.00011773506477397166
28.370820458389794 0.0035663432547455853 4.189618646283089e-05
35.71674682851674 0.0025200452905830284 4.94122166705413e-05
44.96472020903845 0.0016620664952723962 7.101139517068367e-05
56.60722890537326 0.001023961605800927 5.108344592413827e-05
