r ed ee
0.11294627058970837 0.2224349217097053 0.05063334676738673
0.14219093021276402 0.20864033868413284 0.05438834190130454
0.17900777537149964 0.1878548052147056 0.04556417177883115
0.22535743732392297 0.17292851249826408 0.04049752655225014
0.28370820458389795 0.1448378478660854 0.03336925612048269
0.35716746828516754 0.12028334290202225 0.029553792358641806
0.4496472020903847 0.09865119810410605 0.0195006635977108
0.5660722890537326 0.08029298261138562 0.009700277759680187
0.7126427896022373 0.06856207043112716 0.007321499618237748
0.8971641173621405 0.05452222258357248 0.002703530384821351
1.1294627058970832 0.04676189764403832 0.001709482459821443
1.42190930212764 0.035978544274194224 0.0010785325686563652
1.7900777537149961 0.028624856999833748 0.00019327359843096525
2.2535743732392293 0.02296104301048235 0.00046493008222864285
2.8370820458389785 0.016817245263227865 3.605609385642916e-05
3.5716746828516746 0.012226789347969558 0.0008047182285889076
4.4964720209038465 0.009133078439289843 -0.0004796078798879888
5.6607228905373255 0.007933694033665062 7.441340194314083e-05
7.1264278960223715 0.006358042790034546 1.5675433391315607e-05
8.971641173621403 0.005761527881327666 0.0002371964993272413
11.294627058970828 0.0046948025852499575 4.010392666981e-05
14.219093021276393 0.0034474798292811193 -0.00013073455660261857
17.900777537149956 0.002222589396319974 1.6118006552767739e-06
22.53574373239229 0.0017807306372011333 4.173804534035597e-05
28.370820458389794 0.0011402965324286973 2.3650721747980885e-05
35.71674682851674 0.0007930052470943028 9.01359003063762e-06
44.96472020903845 0.0005124302580656881 2.2909355557099165e-05
56.60722890537326 0.000319174082303475 1.5590730386483287e-05
