r ed ee
0.11294627058970837 0.20912705022166383 0.03729421977357583
0.14219093021276402 0.19159123904902614 0.035613102597626234
0.17900777537149964 0.17423109855399627 0.030494510466186953
0.22535743732392297 0.16268435908559875 0.030211620012568663
0.28370820458389795 0.13282913512549444 0.02143428810790654
0.35716746828516754 0.11424957782480999 0.023591661069452485
0.4496472020903847 0.09282424965305364 0.013547598058940291
0.5660722890537326 0.0783217960003309 0.006444989654417921
0.7126427896022373 0.062126246009350794 0.004383158029318601
0.8971641173621405 0.04927353640222848 0.0010456507100962686
1.1294627058970832 0.04314459025102502 0.0005069381820538288
1.42190930212764 0.03257816885826814 -0.0008862710453934053
1.7900777537149961 0.02611598076576338 0.0002101655726470808
2.2535743732392293 0.018958491781376985 0.0013586496901442091
2.8370820458389785 0.01327998551878029 0.0009580152929492547
3.5716746828516746 0.008973885698218498 0.0006013897727797923
4.4964720209038465 0.006761431064250978 -0.00021803796704922274
5.6607228905373255 0.005263820868169733 8.741978022586139e-05
7.1264278960223715 0.004188857020497261 -0.0001507236509605825
8.971641173621403 0.003550768181706798 -3.294148754684478e-05
11.294627058970828 0.0029688963121301537 -0.00014952171755727717
14.219093021276393 0.0018759742472898577 8.85704670618992e-05
17.900777537149956 0.0015742909317316145 9.744738864148061e-05
22.53574373239229 0.0012405989530467343 -8.019357713129338e-05
28.370820458389794 0.0007685005619137986 -2.9059569391198803e-05
35.71674682851674 0.00047257372949666143 -1.5210866092740805e-05
44.96472020903845 0.00040785048058272766 6.8118323567345485e-06
56.60722890537326 0.00019339835252735194 -3.6643922785573046e-06
