r ed ee
0.11294627058970837 0.21024292931852612 0.05671318088778399
0.14219093021276402 0.2005226723134394 0.0551687286081044
0.17900777537149964 0.1880894470902011 0.05198633933298097
0.22535743732392297 0.17609059454004167 0.03920546745436948
0.28370820458389795 0.15170671034808525 0.033723214617373876
0.35716746828516754 0.11511459476525343 0.022795146038021075
0.4496472020903847 0.08938644296039822 0.019583826442110097
0.5660722890537326 0.06951870393345111 0.013449543852617707
0.7126427896022373 0.062285816628323 0.012661129067072008
0.8971641173621405 0.05765199178654512 0.010667276632805756
1.1294627058970832 0.05563538774581184 0.011282400895091915
1.42190930212764 0.052222511156990226 0.006306900096223311
1.7900777537149961 0.05024983940310823 0.0063400781636636094
2.2535743732392293 0.045622682833144135 0.005094729689031685
2.8370820458389785 0.04153522064890802 0.004093012101022031
3.5716746828516746 0.034163519373950346 0.0024545726945824353
4.4964720209038465 0.0296170522320629 0.0031587961235869932
5.6607228905373255 0.024358428303491497 0.0017933146007218514
7.1264278960223715 0.020182180191895938 0.0015567119009102237
8.971641173621403 0.016867335486477508 0.001095976248122854
11.294627058970828 0.013350248989015656 0.0010479807697601484
14.219093021276393 0.010847840152013066 0.0007171480789776585
17.900777537149956 0.008257055268551416 0.0005261301175044086
22.53574373239229 0.00618984536271322 0.00031682906463559313
28.370820458389794 0.004458678103776315 0.00016660261353129702
35.71674682851674 0.0029822797830130754 0.00013866943315504754
44.96472020903845 0.002027632224053555 5.777051148031509e-05
56.60722890537326 0.001203521469227864 6.403700651197441e-05
