r ed ee
0.11294627058970837 0.2090908627588171 0.061384840549308706
0.14219093021276402 0.19818460971577462 0.056522777917222544
0.17900777537149964 0.19401803911644938 0.048008077620741774
0.22535743732392297 0.1720550258565416 0.03293910892395868
0.28370820458389795 0.14940689918113087 0.029602770905708897
0.35716746828516754 0.11451262692158187 0.01989480246899783
0.4496472020903847 0.08944177896825367 0.02093957388189327
0.5660722890537326 0.06891030625488931 0.015767963143695107
0.7126427896022373 0.06354002017496796 0.011753756485394284
0.8971641173621405 0.05740582435803193 0.009232199991952794
1.1294627058970832 0.056357197910964885 0.010222588510196584
1.42190930212764 0.05269074813273267 0.005406285841964176
1.7900777537149961 0.051412785969918495 0.0050542350463207986
2.2535743732392293 0.046502939435895285 0.003807741985966173
2.8370820458389785 0.04209103241749962 0.0039281242507266945
3.5716746828516746 0.03503848529951126 0.003020444543082812
4.4964720209038465 0.030021207959697593 0.0032387150616720595
5.6607228905373255 0.024438934050903305 0.001960586601196912
7.1264278960223715 0.020308371535115888 0.0017038979360866624
8.971641173621403 0.016802901110710367 0.0011573331707541712
11.294627058970828 0.013197961742890396 0.0010258648586339292
14.219093021276393 0.010889421842775582 0.000703941649559503
17.900777537149956 0.008223689680920077 0.0005103170428868986
22.53574373239229 0.006281666159449972 0.0003073879215405584
28.370820458389794 0.004498298645924437 0.00013806343862882153
35.71674682851674 0.002959256992624004 0.0001561490039923008
44.96472020903845 0.0019765651625271996 5.283699067604175e-05
56.60722890537326 0.00121476284346822 5.8882638361235085e-05
